,id,name,rate,total
0,10,Caterpie,1/538,"12,374"
1,16,Pidgey,1/758,"3,790"
2,18,Pidgeot,1/20,41
3,19,Rattata,1/395,"8,708"
4,21,Spearow,1/361,"3,614"
5,23,Ekans,1/548,"28,500"
6,25,Pikachu,1/460,"23,016"
7,27,Sandshrew,1/59,119
8,35,Clefairy,1/616,"11,094"
9,37,Vulpix,1/46,139
10,39,Jigglypuff,1/563,"30,987"
11,41,Zubat,1/614,"28,884"
12,46,Paras,1/512,"2,561"
13,52,Meowth,1/51,"4,696"
14,54,Psyduck,1/764,"11,472"
15,56,Mankey,1/509,"9,162"
16,58,Growlithe,1/407,"8,975"
17,60,Poliwag,1/573,"10,901"
18,63,Abra,1/592,"2,370"
19,66,Machop,1/507,"7,616"
20,72,Tentacool,1/621,"19,896"
21,74,Geodude,1/496,"3,474"
22,79,Slowpoke,1/992,"1,985"
23,80,Slowbro,1/132,264
24,81,Magnemite,1/683,"3,416"
25,86,Seel,1/739,739
26,88,Grimer,1/53,"2,663"
27,92,Gastly,1/407,"6,106"
28,96,Drowzee,1/490,"4,414"
29,98,Krabby,1/483,"1,932"
30,102,Exeggcute,1/589,"14,136"
31,103,Exeggutor,1/69,624
32,104,Cubone,1/471,"3,772"
33,106,Hitmonlee,1/238,"2,383"
34,107,Hitmonchan,1/347,"2,430"
35,108,Lickitung,1/66,"2,337"
36,109,Koffing,1/662,"9,940"
37,113,Chansey,1/92,"3,068"
38,115,Kangaskhan,1/136,"10,120"
39,116,Horsea,1/410,"10,267"
40,118,Goldeen,1/680,"10,880"
41,120,Staryu,1/576,"1,730"
42,122,Mr. Mime,1/168,504
43,123,Scyther,1/91,550
44,124,Jynx,1/472,"1,416"
45,125,Electabuzz,"1/1,265","2,530"
46,126,Magmar,1/914,914
47,127,Pinsir,"1/2,458","2,458"
48,128,Tauros,1/568,"3,410"
49,129,Magikarp,1/429,"38,693"
50,130,Gyarados,1/95,"2,013"
51,131,Lapras,1/66,"1,740"
52,133,Eevee,1/519,"43,647"
53,137,Porygon,1/696,"2,090"
54,138,Omanyte,"1/1,926","1,926"
55,140,Kabuto,1/367,"1,838"
56,142,Aerodactyl,1/60,241
57,143,Snorlax,1/775,775
58,147,Dratini,1/455,"1,365"
59,163,Hoothoot,1/431,"28,896"
60,165,Ledyba,1/454,"16,811"
61,167,Spinarak,1/542,"7,049"
62,170,Chinchou,1/452,"42,055"
63,177,Natu,1/505,"11,114"
64,179,Mareep,1/580,"35,408"
65,181,Ampharos,1/83,417
66,185,Sudowoodo,1/406,"2,031"
67,190,Aipom,1/262,"3,672"
68,198,Murkrow,1/589,"13,566"
69,200,Misdreavus,"1/1,055","1,055"
70,204,Pineco,1/111,222
71,206,Dunsparce,1/549,"10,444"
72,209,Snubbull,1/482,"21,699"
73,214,Heracross,1/12,12
74,215,Sneasel,1/44,674
75,222,Corsola,1/279,"3,069"
76,223,Remoraid,1/492,"22,140"
77,226,Mantine,1/313,"1,567"
78,227,Skarmory,1/42,381
79,228,Houndour,1/686,"7,548"
80,229,Houndoom,1/73,147
81,237,Hitmontop,1/321,"5,144"
82,241,Miltank,1/441,"6,624"
83,261,Poochyena,1/453,"9,515"
84,265,Wurmple,1/497,"41,319"
85,276,Taillow,1/676,"23,688"
86,278,Wingull,1/455,"11,851"
87,290,Nincada,1/38,38
88,293,Whismur,1/602,"15,072"
89,296,Makuhita,1/488,"22,961"
90,299,Nosepass,"1/1,204","1,204"
91,302,Sableye,1/129,517
92,309,Electrike,1/770,"5,395"
93,310,Manectric,1/80,481
94,313,Volbeat,1/627,"3,138"
95,314,Illumise,1/484,"4,361"
96,318,Carvanha,1/374,"3,743"
97,320,Wailmer,1/421,"9,276"
98,325,Spoink,1/658,"2,635"
99,328,Trapinch,1/575,"16,696"
100,335,Zangoose,1/942,"5,656"
101,336,Seviper,1/319,"2,874"
102,337,Lunatone,1/510,"2,551"
103,338,Solrock,1/583,"5,253"
104,339,Barboach,1/572,"14,884"
105,341,Corphish,1/455,"5,460"
106,343,Baltoy,"1/1,700","1,700"
107,345,Lileep,1/710,"5,681"
108,347,Anorith,1/560,"4,487"
109,349,Feebas,1/58,"3,556"
110,351,Castform,1/846,"27,089"
111,353,Shuppet,1/588,"4,119"
112,359,Absol,1/75,151
113,363,Spheal,1/597,"2,986"
114,366,Clamperl,1/65,262
115,370,Luvdisc,1/372,"3,728"
116,371,Bagon,1/487,"4,390"
117,401,Kricketot,1/763,"27,502"
118,408,Cranidos,1/409,"2,048"
119,410,Shieldon,1/919,919
120,418,Buizel,1/426,"5,974"
121,425,Drifloon,1/348,"4,532"
122,427,Buneary,1/382,"11,094"
123,428,Lopunny,1/128,640
124,443,Gible,1/151,"4,091"
125,449,Hippopotas,1/555,"1,665"
126,495,Snivy,1/530,"20,685"
127,498,Tepig,1/515,"20,609"
128,501,Oshawott,1/677,"13,550"
129,506,Lillipup,1/601,"39,695"
130,522,Blitzle,1/778,"4,673"
131,524,Roggenrola,1/447,"4,927"
132,538,Throh,1/834,"3,336"
133,539,Sawk,1/274,"4,673"
134,546,Cottonee,1/957,"5,744"
135,568,Trubbish,1/358,358
136,572,Minccino,1/556,"10,019"
137,594,Alomomola,1/112,225
138,631,Heatmor,1/804,"1,608"
139,632,Durant,1/935,"5,610"
140,633,Deino,1/307,"1,538"
141,661,Fletchling,1/468,"13,131"
142,667,Litleo,1/540,"11,340"
143,734,Yungoos,1/487,"39,023"
144,759,Stufful,1/512,"26,141"
