,id,name,rate,total
0,1,Bulbasaur,1/804,"4,024"
1,4,Charmander,1/632,"1,897"
2,7,Squirtle,1/401,"1,203"
3,10,Caterpie,1/383,"3,064"
4,13,Weedle,1/550,"6,059"
5,16,Pidgey,1/616,"1,849"
6,19,Rattata,1/496,"52,679"
7,23,Ekans,1/727,"2,909"
8,25,Pikachu,1/521,"19,833"
9,27,Sandshrew,1/204,204
10,29,Nidoran♀,1/533,"3,201"
11,32,Nidoran♂,1/793,"3,172"
12,37,Vulpix,1/485,971
13,41,Zubat,1/595,"6,555"
14,43,Oddish,1/785,"1,571"
15,48,Venonat,1/589,"3,534"
16,52,Meowth,1/423,"2,964"
17,54,Psyduck,1/883,"3,532"
18,56,Mankey,1/914,"3,657"
19,58,Growlithe,1/374,"3,740"
20,60,Poliwag,1/439,"1,319"
21,63,Abra,"1/1,757","1,757"
22,66,Machop,1/291,"6,407"
23,69,Bellsprout,1/445,"4,006"
24,72,Tentacool,1/729,"2,187"
25,74,Geodude,"1/1,020","2,040"
26,81,Magnemite,1/506,"2,025"
27,84,Doduo,1/297,595
28,86,Seel,1/306,919
29,88,Grimer,1/68,"7,154"
30,90,Shellder,1/558,"1,675"
31,92,Gastly,1/481,"145,858"
32,95,Onix,1/53,"1,663"
33,98,Krabby,1/348,"1,045"
34,100,Voltorb,"1/1,274","2,548"
35,102,Exeggcute,1/263,"1,842"
36,104,Cubone,1/611,"15,905"
37,108,Lickitung,1/29,89
38,109,Koffing,1/541,"8,119"
39,111,Rhyhorn,1/783,"6,267"
40,113,Chansey,1/158,158
41,116,Horsea,"1/1,021","2,043"
42,120,Staryu,1/607,"1,215"
43,123,Scyther,1/57,346
44,126,Magmar,1/440,"3,525"
45,127,Pinsir,1/602,"1,808"
46,128,Tauros,"1/1,026","1,026"
47,129,Magikarp,1/467,"7,015"
48,133,Eevee,1/764,"17,573"
49,138,Omanyte,1/392,"1,964"
50,147,Dratini,1/280,280
51,152,Chikorita,1/360,"2,524"
52,155,Cyndaquil,1/752,"2,257"
53,158,Totodile,1/329,"1,648"
54,161,Sentret,1/613,"4,297"
55,165,Ledyba,1/667,"1,334"
56,170,Chinchou,1/652,"1,957"
57,177,Natu,1/967,"4,838"
58,179,Mareep,1/303,911
59,185,Sudowoodo,1/499,"1,997"
60,190,Aipom,1/613,"3,068"
61,191,Sunkern,1/565,"1,131"
62,193,Yanma,1/334,"6,358"
63,198,Murkrow,1/506,"98,210"
64,200,Misdreavus,1/534,"177,879"
65,202,Wobbuffet,1/329,658
66,206,Dunsparce,"1/1,121","1,121"
67,207,Gligar,1/203,406
68,209,Snubbull,1/351,"4,568"
69,211,Qwilfish,1/700,700
70,213,Shuckle,1/475,"2,855"
71,215,Sneasel,1/57,745
72,216,Teddiursa,1/485,"2,428"
73,220,Swinub,1/281,"3,665"
74,227,Skarmory,1/76,994
75,228,Houndour,"1/2,741","2,741"
76,234,Stantler,1/247,990
77,252,Treecko,1/514,"2,573"
78,255,Torchic,1/900,"3,602"
79,258,Mudkip,1/583,"4,081"
80,261,Poochyena,1/328,"1,973"
81,263,Zigzagoon,"1/1,097","4,390"
82,265,Wurmple,1/302,"3,937"
83,270,Lotad,1/551,"3,863"
84,273,Seedot,"1/2,614","2,614"
85,276,Taillow,1/330,"3,633"
86,278,Wingull,1/868,"1,737"
87,280,Ralts,1/965,965
88,287,Slakoth,1/260,260
89,296,Makuhita,1/456,"6,388"
90,300,Skitty,"1/1,124","3,372"
91,302,Sableye,1/476,"25,259"
92,304,Aron,1/690,"2,071"
93,307,Meditite,1/419,"3,359"
94,309,Electrike,1/414,"2,489"
95,311,Plusle,1/640,"4,481"
96,312,Minun,"1/1,388","4,166"
97,313,Volbeat,1/862,862
98,314,Illumise,1/125,503
99,315,Roselia,1/731,"3,655"
100,318,Carvanha,1/328,"1,971"
101,320,Wailmer,1/721,"2,164"
102,325,Spoink,1/792,"3,171"
103,328,Trapinch,1/441,441
104,333,Swablu,"1/1,050","3,151"
105,335,Zangoose,1/498,498
106,336,Seviper,1/847,847
107,337,Lunatone,1/380,380
108,338,Solrock,1/422,845
109,339,Barboach,1/415,"2,075"
110,343,Baltoy,1/829,"1,658"
111,345,Lileep,"1/1,910","1,910"
112,347,Anorith,1/377,"1,131"
113,349,Feebas,1/45,274
114,351,Castform,1/775,"14,731"
115,353,Shuppet,1/502,"178,905"
116,355,Duskull,1/518,"179,470"
117,366,Clamperl,1/28,56
118,370,Luvdisc,1/380,"1,140"
119,387,Turtwig,1/607,"6,076"
120,390,Chimchar,1/455,"7,751"
121,393,Piplup,1/533,"3,733"
122,401,Kricketot,1/918,"1,837"
123,425,Drifloon,1/608,"54,803"
124,427,Buneary,1/674,"3,371"
125,436,Bronzor,1/40,243
126,443,Gible,1/121,121
127,449,Hippopotas,1/592,"1,184"
128,453,Croagunk,1/780,"4,681"
129,459,Snover,1/286,572
130,504,Patrat,1/417,"4,592"
131,506,Lillipup,1/534,"4,813"
132,519,Pidove,1/647,"4,531"
133,524,Roggenrola,1/350,350
134,527,Woobat,"1/1,055","1,055"
135,557,Dwebble,1/363,"1,453"
136,562,Yamask,1/484,"44,600"
