,id,name,rate,total
0,1,Bulbasaur,1/472,"2,364"
1,3,Venusaur,1/49,49
2,4,Charmander,1/478,"1,912"
3,6,Charizard,1/31,31
4,7,Squirtle,1/244,"1,714"
5,13,Weedle,1/471,"3,301"
6,16,Pidgey,1/428,"24,871"
7,21,Spearow,1/558,"5,588"
8,25,Pikachu,1/627,"6,274"
9,35,Clefairy,1/577,"100,444"
10,39,Jigglypuff,1/489,"107,628"
11,43,Oddish,1/464,"5,113"
12,46,Paras,1/248,"1,493"
13,52,Meowth,1/491,"1,967"
14,56,Mankey,1/506,"2,533"
15,60,Poliwag,1/658,"5,268"
16,63,Abra,1/165,496
17,69,Bellsprout,1/870,"1,740"
18,74,Geodude,1/351,"3,163"
19,77,Ponyta,"1/1,182","4,728"
20,79,Slowpoke,1/445,445
21,80,Slowbro,1/31,62
22,86,Seel,1/537,"2,149"
23,95,Onix,1/17,17
24,98,Krabby,"1/1,760","1,760"
25,106,Hitmonlee,1/573,"1,147"
26,107,Hitmonchan,1/190,"1,141"
27,109,Koffing,1/460,"2,762"
28,114,Tangela,1/692,"1,384"
29,115,Kangaskhan,1/83,923
30,116,Horsea,1/209,418
31,120,Staryu,"1/1,028","1,028"
32,129,Magikarp,1/631,"5,055"
33,131,Lapras,1/246,246
34,133,Eevee,1/364,"7,291"
35,137,Porygon,1/269,269
36,142,Aerodactyl,1/34,102
37,143,Snorlax,1/141,141
38,147,Dratini,1/559,"136,461"
39,163,Hoothoot,1/565,"8,477"
40,165,Ledyba,1/901,"1,803"
41,167,Spinarak,1/351,"3,863"
42,176,Togetic,1/535,"17,151"
43,179,Mareep,1/984,984
44,183,Marill,1/543,"138,098"
45,185,Sudowoodo,1/233,"2,098"
46,193,Yanma,1/705,"2,820"
47,194,Wooper,1/473,947
48,198,Murkrow,1/320,"4,487"
49,202,Wobbuffet,1/593,593
50,204,Pineco,1/156,"1,249"
51,209,Snubbull,1/864,"6,048"
52,211,Qwilfish,1/149,449
53,215,Sneasel,1/32,96
54,220,Swinub,1/591,"7,099"
55,222,Corsola,1/370,370
56,223,Remoraid,"1/1,802","1,802"
57,225,Delibird,"1/1,782","1,782"
58,227,Skarmory,1/73,73
59,234,Stantler,1/336,"2,352"
60,237,Hitmontop,1/405,"2,430"
61,241,Miltank,1/649,649
62,252,Treecko,1/257,771
63,255,Torchic,1/805,805
64,257,Blaziken,1/18,18
65,258,Mudkip,1/438,877
66,261,Poochyena,1/396,"7,539"
67,263,Zigzagoon,1/429,"17,195"
68,270,Lotad,1/766,"7,662"
69,276,Taillow,1/442,"2,213"
70,280,Ralts,1/523,"127,301"
71,287,Slakoth,1/396,"3,962"
72,296,Makuhita,1/463,"1,852"
73,300,Skitty,1/326,"6,849"
74,304,Aron,1/652,"9,791"
75,306,Aggron,1/92,92
76,307,Meditite,1/418,"1,675"
77,311,Plusle,1/516,"2,582"
78,312,Minun,1/917,"2,753"
79,320,Wailmer,1/443,"5,316"
80,325,Spoink,1/358,"3,939"
81,335,Zangoose,1/563,563
82,336,Seviper,1/224,896
83,337,Lunatone,1/482,"1,447"
84,338,Solrock,1/387,"1,162"
85,341,Corphish,1/392,"3,531"
86,349,Feebas,1/62,377
87,351,Castform,1/583,"1,751"
88,353,Shuppet,1/548,"1,097"
89,354,Banette,1/69,138
90,355,Duskull,1/381,"1,526"
91,361,Snorunt,1/536,"2,144"
92,363,Spheal,1/304,"2,134"
93,366,Clamperl,1/45,136
94,370,Luvdisc,1/602,"2,411"
95,371,Bagon,1/457,"68,627"
96,374,Beldum,1/529,"1,058"
97,387,Turtwig,1/580,"4,065"
98,390,Chimchar,"1/1,355","4,067"
99,393,Piplup,1/521,"3,651"
100,396,Starly,1/451,"1,804"
101,399,Bidoof,1/811,"5,678"
102,401,Kricketot,1/577,"5,773"
103,408,Cranidos,1/111,111
104,412,Burmy,1/497,"2,985"
105,415,Combee,1/971,971
106,427,Buneary,1/493,"7,889"
107,428,Lopunny,1/72,290
108,431,Glameow,1/554,"5,542"
109,436,Bronzor,1/86,"2,075"
110,443,Gible,1/68,275
111,449,Hippopotas,1/380,380
112,453,Croagunk,1/228,"2,281"
113,456,Finneon,1/444,"1,778"
114,459,Snover,1/96,96
115,495,Snivy,1/496,"1,985"
116,498,Tepig,1/971,"1,943"
117,501,Oshawott,1/310,"1,860"
118,506,Lillipup,1/538,"9,151"
119,509,Purrloin,1/412,"14,024"
120,511,Pansage,1/654,654
121,515,Panpour,1/327,"1,637"
122,517,Munna,"1/1,322","1,322"
123,519,Pidove,1/680,"10,205"
124,524,Roggenrola,1/192,192
125,535,Tympole,1/382,"1,914"
126,538,Throh,1/700,"2,101"
127,539,Sawk,1/278,"1,669"
128,543,Venipede,1/291,"2,039"
129,546,Cottonee,1/712,"2,136"
130,557,Dwebble,1/362,"1,087"
131,588,Karrablast,1/189,757
132,594,Alomomola,1/24,145
133,597,Ferroseed,1/197,394
134,613,Cubchoo,"1/1,917","1,917"
135,616,Shelmet,1/257,772
136,631,Heatmor,1/293,293
137,632,Durant,1/593,"2,375"
138,633,Deino,1/480,"34,569"
139,650,Chespin,1/263,527
140,659,Bunnelby,1/442,"2,656"
141,661,Fletchling,1/553,"4,426"
142,667,Litleo,1/106,424
143,676,Furfrou,1/282,"1,694"
144,682,Spritzee,1/877,877
145,684,Swirlix,1/418,"30,940"
146,702,Dedenne,1/599,"31,749"
147,712,Bergmite,1/484,968
148,714,Noibat,1/520,"15,602"
149,734,Yungoos,1/669,"4,684"
150,759,Stufful,1/440,"3,961"
