,id,name,rate,total
0,1,Bulbasaur,"1/1,382","4,146"
1,4,Charmander,1/550,"4,952"
2,6,Charizard,1/31,31
3,7,Squirtle,1/499,"2,996"
4,9,Blastoise,1/19,19
5,10,Caterpie,1/492,"24,109"
6,13,Weedle,1/619,"1,859"
7,16,Pidgey,1/530,"33,929"
8,18,Pidgeot,1/214,214
9,19,Rattata,1/575,"15,530"
10,21,Spearow,1/573,"40,731"
11,23,Ekans,1/332,"14,302"
12,25,Pikachu,1/173,"4,677"
13,27,Sandshrew,1/661,"15,213"
14,32,Nidoran♂,1/466,"17,245"
15,35,Clefairy,1/190,"2,851"
16,37,Vulpix,1/557,"16,731"
17,39,Jigglypuff,1/562,"29,263"
18,41,Zubat,1/645,"9,039"
19,43,Oddish,1/466,"42,005"
20,46,Paras,1/493,"38,500"
21,48,Venonat,1/681,"25,886"
22,50,Diglett,1/849,"5,946"
23,52,Meowth,1/537,"44,592"
24,54,Psyduck,"1/1,119","5,598"
25,56,Mankey,1/499,"41,991"
26,58,Growlithe,1/562,"36,021"
27,60,Poliwag,1/534,"5,349"
28,63,Abra,1/649,"4,544"
29,66,Machop,1/534,"35,256"
30,69,Bellsprout,1/568,"6,823"
31,72,Tentacool,"1/1,182","1,182"
32,74,Geodude,1/530,"19,092"
33,77,Ponyta,1/104,"12,499"
34,79,Slowpoke,1/575,"16,117"
35,80,Slowbro,1/121,606
36,81,Magnemite,1/343,"9,608"
37,84,Doduo,1/496,"3,972"
38,88,Grimer,1/447,"32,650"
39,90,Shellder,"1/1,807","1,807"
40,92,Gastly,1/432,"24,673"
41,95,Onix,1/61,"3,344"
42,98,Krabby,1/509,"1,019"
43,100,Voltorb,1/660,"21,787"
44,102,Exeggcute,1/563,"10,141"
45,104,Cubone,1/603,"4,826"
46,106,Hitmonlee,1/531,"6,910"
47,107,Hitmonchan,1/564,"6,770"
48,108,Lickitung,1/60,"9,152"
49,109,Koffing,1/525,"25,239"
50,111,Rhyhorn,1/340,681
51,113,Chansey,1/62,"6,738"
52,114,Tangela,1/404,"9,308"
53,115,Kangaskhan,1/177,"1,596"
54,118,Goldeen,1/387,"4,652"
55,120,Staryu,1/222,889
56,122,Mr. Mime,1/287,575
57,123,Scyther,1/62,"8,603"
58,124,Jynx,1/626,"1,880"
59,125,Electabuzz,1/645,645
60,126,Magmar,1/558,"3,349"
61,127,Pinsir,1/135,950
62,128,Tauros,1/298,"2,089"
63,129,Magikarp,1/675,"4,725"
64,131,Lapras,1/44,88
65,133,Eevee,1/496,"39,252"
66,143,Snorlax,"1/1,567","1,567"
67,147,Dratini,1/203,203
68,152,Chikorita,1/529,"13,770"
69,155,Cyndaquil,1/670,"13,412"
70,158,Totodile,1/512,"11,266"
71,161,Sentret,1/498,"3,984"
72,165,Ledyba,1/382,"4,969"
73,170,Chinchou,1/553,"7,753"
74,177,Natu,"1/2,173","2,173"
75,185,Sudowoodo,1/611,"15,892"
76,187,Hoppip,1/506,"18,226"
77,191,Sunkern,1/557,"1,673"
78,194,Wooper,1/433,"12,583"
79,198,Murkrow,1/410,"14,783"
80,200,Misdreavus,1/509,"10,192"
81,202,Wobbuffet,1/438,"7,448"
82,203,Girafarig,1/388,"3,495"
83,204,Pineco,1/67,"13,772"
84,207,Gligar,1/62,753
85,211,Qwilfish,1/764,"6,114"
86,213,Shuckle,1/515,"2,061"
87,214,Heracross,1/261,"1,044"
88,215,Sneasel,1/65,"8,170"
89,216,Teddiursa,1/406,"10,964"
90,218,Slugma,"1/2,673","2,673"
91,222,Corsola,1/937,"1,875"
92,223,Remoraid,1/437,"12,263"
93,226,Mantine,1/283,283
94,231,Phanpy,1/471,"11,321"
95,234,Stantler,1/413,"2,894"
96,246,Larvitar,1/296,"1,777"
97,261,Poochyena,1/520,"25,492"
98,265,Wurmple,1/655,"4,588"
99,270,Lotad,1/380,"2,666"
100,273,Seedot,1/600,"16,209"
101,276,Taillow,1/501,"23,056"
102,278,Wingull,1/609,"14,634"
103,280,Ralts,1/504,"10,592"
104,282,Gardevoir,1/67,67
105,285,Shroomish,1/456,"13,701"
106,293,Whismur,1/348,"4,179"
107,300,Skitty,1/420,"21,042"
108,302,Sableye,1/117,469
109,304,Aron,1/599,"13,187"
110,311,Plusle,1/517,"2,070"
111,312,Minun,1/969,"1,939"
112,313,Volbeat,1/428,"4,286"
113,314,Illumise,"1/1,107","3,322"
114,324,Torkoal,1/415,"1,245"
115,325,Spoink,1/477,"11,470"
116,328,Trapinch,1/424,"6,369"
117,333,Swablu,1/237,"1,899"
118,335,Zangoose,1/894,"4,471"
119,336,Seviper,"1/1,682","3,365"
120,337,Lunatone,1/809,"4,045"
121,338,Solrock,1/608,"5,474"
122,339,Barboach,1/454,"11,368"
123,345,Lileep,1/367,"1,837"
124,347,Anorith,1/756,"1,513"
125,349,Feebas,1/71,"1,781"
126,353,Shuppet,1/642,"15,415"
127,354,Banette,1/115,"1,621"
128,361,Snorunt,1/794,"4,765"
129,362,Glalie,1/219,439
130,363,Spheal,1/518,"9,855"
131,371,Bagon,1/762,"2,287"
132,374,Beldum,"1/1,227","2,454"
133,393,Piplup,1/70,"3,607"
134,396,Starly,1/529,"25,922"
135,401,Kricketot,1/418,"18,845"
136,412,Burmy,1/628,"7,545"
137,418,Buizel,1/434,"5,217"
138,420,Cherubi,1/360,"1,080"
139,422,Shellos,1/683,"9,568"
140,425,Drifloon,1/510,"6,128"
141,427,Buneary,1/661,"16,532"
142,428,Lopunny,1/109,"1,753"
143,441,Chatot,1/481,"3,373"
144,443,Gible,1/128,"2,573"
145,453,Croagunk,1/486,"11,185"
146,456,Finneon,1/932,932
147,480,Uxie,1/5,5
148,495,Snivy,1/357,"7,869"
149,498,Tepig,1/501,"8,016"
150,501,Oshawott,1/534,"8,022"
151,504,Patrat,1/601,"14,445"
152,506,Lillipup,1/453,"22,240"
153,511,Pansage,1/545,"3,274"
154,513,Pansear,"1/1,000","2,000"
155,515,Panpour,1/676,"4,059"
156,519,Pidove,"1/1,707","1,707"
157,524,Roggenrola,1/446,"11,610"
158,527,Woobat,1/559,"17,349"
159,529,Drilbur,1/475,"11,882"
160,535,Tympole,1/450,"10,372"
161,538,Throh,1/676,"4,057"
162,539,Sawk,1/748,"5,240"
163,540,Sewaddle,1/552,"34,784"
164,546,Cottonee,1/495,"13,381"
165,548,Petilil,1/515,"5,668"
166,557,Dwebble,1/731,"1,463"
167,559,Scraggy,1/333,"3,671"
168,562,Yamask,1/593,"4,744"
169,568,Trubbish,1/475,"13,306"
170,570,Zorua,1/120,"4,455"
171,572,Minccino,1/753,"13,563"
172,574,Gothita,1/566,"11,905"
173,577,Solosis,1/783,"11,753"
174,580,Ducklett,1/786,"10,227"
175,588,Karrablast,1/426,"13,648"
176,590,Foongus,1/583,"7,583"
177,595,Joltik,1/440,"22,007"
178,616,Shelmet,1/369,"5,173"
179,618,Stunfisk,1/641,"4,487"
180,619,Mienfoo,1/469,"5,639"
181,622,Golett,1/225,451
182,631,Heatmor,1/497,"5,475"
183,632,Durant,1/287,"4,031"
184,633,Deino,1/425,851
185,656,Froakie,1/764,"4,584"
186,659,Bunnelby,1/780,"12,495"
187,667,Litleo,1/757,"6,062"
188,669,Flabebe,1/419,"12,163"
189,676,Furfrou,1/911,"4,558"
190,684,Swirlix,"1/1,118","5,593"
191,686,Inkay,1/485,"10,198"
192,690,Skrelp,1/698,"4,891"
193,694,Helioptile,1/489,"1,469"
194,702,Dedenne,1/146,440
195,704,Goomy,1/719,"2,876"
196,708,Phantump,1/560,"12,890"
197,710,Pumpkaboo,1/502,"65,845"
198,712,Bergmite,"1/1,021","5,106"
199,714,Noibat,1/411,"7,003"
200,722,Rowlet,1/474,"4,743"
201,734,Yungoos,1/644,"2,577"
202,736,Grubbin,1/461,"14,321"
203,739,Crabrawler,1/435,435
204,741,Oricorio,1/688,"9,639"
205,742,Cutiefly,1/855,"1,710"
206,747,Mareanie,1/393,"9,447"
207,751,Dewpider,1/963,"3,852"
208,755,Morelull,1/403,"10,890"
209,759,Stufful,1/652,"11,753"
210,761,Bounsweet,1/590,"6,494"
211,765,Oranguru,1/371,742
212,766,Passimian,1/222,668
213,767,Wimpod,1/865,"10,384"
214,775,Komala,1/443,"7,099"
215,777,Togedemaru,1/687,"5,499"
216,819,Skwovet,1/594,"16,645"
217,831,Wooloo,1/592,"23,709"
218,915,Lechonk,1/459,"20,214"
