,id,name,rate,total
0,13,Weedle,1/522,"3,658"
1,15,Beedrill,1/82,82
2,16,Pidgey,1/575,"9,787"
3,18,Pidgeot,1/113,227
4,19,Rattata,"1/1,155","2,310"
5,23,Ekans,1/398,"2,787"
6,25,Pikachu,1/816,"5,716"
7,27,Sandshrew,1/332,"4,319"
8,29,Nidoran♀,1/437,"3,500"
9,32,Nidoran♂,"1/1,534","3,069"
10,35,Clefairy,1/496,"4,964"
11,37,Vulpix,1/519,"10,902"
12,41,Zubat,1/326,"5,884"
13,48,Venonat,1/580,"1,741"
14,52,Meowth,1/538,"3,769"
15,54,Psyduck,1/790,790
16,58,Growlithe,1/753,"3,013"
17,74,Geodude,1/599,"2,997"
18,77,Ponyta,1/40,407
19,79,Slowpoke,1/568,568
20,80,Slowbro,1/34,102
21,81,Magnemite,1/522,"5,743"
22,84,Doduo,"1/1,266","2,533"
23,92,Gastly,"1/1,820","3,641"
24,95,Onix,1/129,129
25,98,Krabby,1/168,336
26,104,Cubone,1/235,471
27,108,Lickitung,1/64,"2,178"
28,109,Koffing,1/712,"17,101"
29,111,Rhyhorn,1/565,"2,261"
30,113,Chansey,1/110,443
31,115,Kangaskhan,1/145,"1,740"
32,122,Mr. Mime,1/698,"1,397"
33,123,Scyther,1/57,922
34,124,Jynx,1/442,885
35,127,Pinsir,1/82,164
36,128,Tauros,1/450,"1,352"
37,131,Lapras,1/54,108
38,133,Eevee,"1/1,042","7,297"
39,152,Chikorita,1/694,"5,553"
40,155,Cyndaquil,1/634,"5,714"
41,158,Totodile,1/544,"5,986"
42,163,Hoothoot,1/272,"3,816"
43,167,Spinarak,"1/2,676","2,676"
44,170,Chinchou,1/384,"10,761"
45,176,Togetic,1/331,"2,652"
46,179,Mareep,1/960,"4,803"
47,181,Ampharos,1/170,170
48,185,Sudowoodo,1/349,349
49,190,Aipom,1/522,"4,176"
50,194,Wooper,1/439,"15,826"
51,200,Misdreavus,1/238,238
52,203,Girafarig,1/777,"17,882"
53,204,Pineco,1/62,"2,050"
54,207,Gligar,1/57,231
55,216,Teddiursa,1/783,"3,132"
56,220,Swinub,1/427,"3,847"
57,222,Corsola,1/526,"1,053"
58,228,Houndour,1/469,"1,879"
59,234,Stantler,"1/1,348","2,696"
60,237,Hitmontop,1/480,"9,133"
61,261,Poochyena,1/462,"5,545"
62,263,Zigzagoon,1/65,"7,789"
63,265,Wurmple,1/558,"5,024"
64,270,Lotad,1/626,"7,517"
65,273,Seedot,"1/1,123","6,741"
66,276,Taillow,1/372,"3,350"
67,278,Wingull,1/500,"2,501"
68,280,Ralts,1/241,"2,177"
69,282,Gardevoir,1/112,224
70,285,Shroomish,1/442,"7,957"
71,287,Slakoth,1/291,"3,209"
72,296,Makuhita,1/634,"4,438"
73,302,Sableye,1/206,206
74,304,Aron,1/475,"2,852"
75,306,Aggron,1/73,73
76,307,Meditite,1/625,"3,127"
77,308,Medicham,1/192,192
78,309,Electrike,1/363,"1,817"
79,310,Manectric,1/77,309
80,314,Illumise,1/192,576
81,316,Gulpin,1/348,"5,230"
82,318,Carvanha,1/515,515
83,328,Trapinch,1/315,"1,262"
84,333,Swablu,1/552,"12,704"
85,335,Zangoose,1/420,420
86,337,Lunatone,1/707,"1,414"
87,338,Solrock,"1/1,181","2,363"
88,339,Barboach,1/545,"1,635"
89,343,Baltoy,1/431,431
90,345,Lileep,"1/1,010","1,010"
91,347,Anorith,1/751,751
92,353,Shuppet,1/461,"2,306"
93,354,Banette,1/238,476
94,359,Absol,1/37,150
95,371,Bagon,"1/1,242","1,242"
96,374,Beldum,1/665,"1,330"
97,396,Starly,1/845,"4,228"
98,399,Bidoof,1/455,"4,095"
99,418,Buizel,1/290,290
100,422,Shellos,1/199,797
101,427,Buneary,1/539,"7,010"
102,428,Lopunny,1/208,833
103,431,Glameow,1/556,"5,567"
104,453,Croagunk,1/654,"9,156"
105,456,Finneon,1/632,"1,265"
106,495,Snivy,1/425,"2,129"
107,498,Tepig,1/404,"2,020"
108,501,Oshawott,1/402,"2,012"
109,506,Lillipup,1/311,"10,289"
110,511,Pansage,1/426,"2,132"
111,513,Pansear,1/361,361
112,515,Panpour,1/353,"3,185"
113,519,Pidove,1/885,"7,085"
114,524,Roggenrola,1/546,"1,092"
115,527,Woobat,1/732,"4,394"
116,535,Tympole,1/514,"1,028"
117,538,Throh,1/812,"1,625"
118,539,Sawk,1/465,"1,860"
119,543,Venipede,1/975,975
120,548,Petilil,"1/1,058","1,058"
121,554,Darumaka,"1/1,403","1,403"
122,557,Dwebble,"1/1,359","4,078"
123,559,Scraggy,1/868,"2,604"
124,588,Karrablast,1/553,"1,661"
125,590,Foongus,1/554,"4,994"
126,592,Frillish,1/346,"1,386"
127,594,Alomomola,1/71,71
128,605,Elgyem,1/342,"1,368"
129,613,Cubchoo,1/575,"4,025"
130,616,Shelmet,1/340,"1,362"
131,618,Stunfisk,1/52,"2,572"
132,631,Heatmor,1/83,167
133,633,Deino,1/161,161
134,661,Fletchling,1/350,"2,103"
135,667,Litleo,1/536,"1,610"
136,682,Spritzee,1/365,"1,460"
137,684,Swirlix,1/518,"5,702"
138,690,Skrelp,1/167,334
139,692,Clauncher,1/574,574
140,696,Tyrunt,1/752,752
141,702,Dedenne,1/708,"5,666"
142,704,Goomy,1/179,"1,078"
143,751,Dewpider,1/551,"1,654"
144,753,Fomantis,1/641,"2,565"
145,765,Oranguru,1/942,942
146,915,Lechonk,1/739,"17,743"
