,id,name,rate,total
97,287,Slakoth,1/678,"10,862"
98,290,Nincada,1/72,"4,991"
99,293,Whismur,1/552,"45,896"
100,296,Makuhita,1/487,"38,481"
101,299,Nosepass,1/548,"28,504"
102,300,Skitty,1/542,"59,677"
103,303,Mawile,1/55,"9,724"
104,307,Meditite,1/344,"2,068"
105,308,Medicham,1/83,166
106,309,Electrike,1/495,"8,915"
107,310,Manectric,1/263,526
108,313,Volbeat,1/438,"9,203"
109,314,Illumise,1/339,"7,479"
110,316,Gulpin,1/608,"43,807"
111,328,Trapinch,1/571,"8,000"
112,333,Swablu,"1/1,021","3,064"
113,335,Zangoose,1/471,"9,431"
114,336,Seviper,1/426,"7,678"
115,337,Lunatone,1/565,"9,612"
116,338,Solrock,1/491,"11,305"
117,341,Corphish,1/484,"5,817"
118,351,Castform,1/560,"52,707"
119,353,Shuppet,1/505,"36,932"
120,354,Banette,1/101,"1,421"
121,355,Duskull,1/480,"42,806"
122,359,Absol,1/56,"21,270"
123,366,Clamperl,1/63,"26,254"
124,371,Bagon,1/557,"17,274"
125,373,Salamence,1/58,174
126,396,Starly,1/522,"45,436"
127,399,Bidoof,1/474,"62,637"
128,408,Cranidos,1/430,"30,101"
129,410,Shieldon,1/741,"11,864"
130,412,Burmy,1/425,"4,252"
131,418,Buizel,1/462,"36,567"
132,422,Shellos,1/519,"21,280"
133,425,Drifloon,1/610,"28,679"
134,427,Buneary,1/483,"47,841"
135,428,Lopunny,1/147,"7,073"
136,431,Glameow,1/538,"49,550"
137,434,Stunky,1/529,"43,453"
138,436,Bronzor,1/66,"58,789"
139,441,Chatot,1/210,"3,370"
140,449,Hippopotas,1/470,"20,211"
141,480,Uxie,1/41,41
142,481,Mesprit,1/35,35
143,482,Azelf,1/12,38
144,495,Snivy,1/511,"41,423"
145,498,Tepig,1/402,"38,672"
146,501,Oshawott,1/546,"40,412"
147,506,Lillipup,1/576,"76,109"
148,509,Purrloin,1/465,"28,388"
149,511,Pansage,1/580,"7,550"
150,513,Pansear,1/826,"4,132"
151,515,Panpour,1/729,"10,219"
152,517,Munna,1/573,"28,116"
153,519,Pidove,1/456,"59,769"
154,522,Blitzle,1/517,"47,055"
155,527,Woobat,1/436,"51,090"
156,529,Drilbur,1/502,"18,106"
157,531,Audino,1/502,"28,631"
158,535,Tympole,1/532,"12,241"
159,538,Throh,1/372,"9,673"
160,539,Sawk,1/509,"11,710"
161,543,Venipede,1/498,"4,983"
162,546,Cottonee,1/418,"28,044"
163,548,Petilil,1/400,"2,806"
164,554,Darumaka,1/486,"78,335"
165,559,Scraggy,1/445,"16,941"
166,566,Archen,"1/1,380","1,380"
167,570,Zorua,1/362,"14,487"
168,592,Frillish,1/606,"14,547"
169,594,Alomomola,1/64,"14,754"
170,597,Ferroseed,1/467,"12,163"
171,605,Elgyem,1/465,"21,393"
172,607,Litwick,1/572,"58,368"
173,610,Axew,1/517,"14,499"
174,618,Stunfisk,1/695,"15,995"
175,627,Rufflet,1/181,"1,991"
176,631,Heatmor,1/417,"11,686"
177,632,Durant,1/375,"9,769"
178,633,Deino,1/655,"14,428"
179,661,Fletchling,1/724,"2,172"
180,667,Litleo,1/543,"40,726"
181,669,Flabebe,1/454,"26,827"
182,676,Furfrou,1/450,"25,673"
183,686,Inkay,1/529,"4,236"
184,688,Binacle,1/446,"6,247"
185,692,Clauncher,1/915,"2,746"
186,694,Helioptile,1/538,"4,849"
187,702,Dedenne,1/451,"35,217"
188,704,Goomy,1/411,"6,174"
189,708,Phantump,1/714,"1,429"
190,714,Noibat,1/614,"14,125"
191,734,Yungoos,1/434,"66,070"
192,736,Grubbin,1/653,"33,957"
193,741,Oricorio,1/565,"29,405"
194,742,Cutiefly,1/625,"38,753"
195,751,Dewpider,1/526,"6,313"
196,753,Fomantis,1/565,"28,859"
197,767,Wimpod,1/633,"57,672"
198,915,Lechonk,1/636,"80,895"
