,id,name,rate,total
0,10,Caterpie,1/559,"5,039"
1,19,Rattata,1/945,"11,343"
2,21,Spearow,"1/1,809","1,809"
3,25,Pikachu,1/428,"10,709"
4,29,Nidoran♀,1/620,"13,024"
5,32,Nidoran♂,1/488,"12,205"
6,35,Clefairy,1/513,"21,570"
7,37,Vulpix,"1/1,000","2,001"
8,39,Jigglypuff,1/536,"176,988"
9,41,Zubat,1/655,"3,279"
10,43,Oddish,1/385,"1,541"
11,48,Venonat,1/646,"3,231"
12,50,Diglett,1/66,66
13,54,Psyduck,1/495,"4,460"
14,56,Mankey,1/580,"3,481"
15,58,Growlithe,1/864,"4,324"
16,59,Arcanine,1/190,190
17,60,Poliwag,"1/1,275","2,551"
18,63,Abra,1/448,"4,038"
19,81,Magnemite,1/461,"9,690"
20,92,Gastly,1/950,"2,851"
21,96,Drowzee,1/646,"3,232"
22,100,Voltorb,1/569,"7,403"
23,109,Koffing,1/452,"4,528"
24,113,Chansey,1/48,96
25,114,Tangela,1/77,386
26,123,Scyther,1/49,199
27,127,Pinsir,1/546,546
28,128,Tauros,1/700,700
29,129,Magikarp,1/556,"3,339"
30,133,Eevee,1/672,"4,032"
31,138,Omanyte,1/288,577
32,140,Kabuto,1/502,502
33,147,Dratini,1/591,"143,243"
34,152,Chikorita,1/378,"4,547"
35,155,Cyndaquil,1/321,"4,822"
36,158,Totodile,1/511,"4,091"
37,161,Sentret,1/648,"1,297"
38,185,Sudowoodo,"1/1,114","2,228"
39,193,Yanma,1/365,365
40,194,Wooper,1/615,"4,923"
41,206,Dunsparce,1/520,"1,040"
42,209,Snubbull,1/551,"210,794"
43,216,Teddiursa,1/539,"1,618"
44,220,Swinub,1/611,"1,833"
45,241,Miltank,1/938,938
46,261,Poochyena,1/333,"3,001"
47,263,Zigzagoon,1/436,"2,618"
48,265,Wurmple,1/468,"14,529"
49,270,Lotad,1/690,"2,762"
50,273,Seedot,1/343,686
51,276,Taillow,1/485,"6,797"
52,280,Ralts,1/518,"105,336"
53,300,Skitty,1/419,"2,937"
54,304,Aron,1/610,"12,212"
55,311,Plusle,1/672,"12,777"
56,312,Minun,1/789,"12,629"
57,314,Illumise,1/664,"1,329"
58,318,Carvanha,1/919,919
59,325,Spoink,1/540,"14,060"
60,333,Swablu,1/449,"2,697"
61,335,Zangoose,1/626,626
62,336,Seviper,1/321,643
63,351,Castform,1/790,"1,581"
64,353,Shuppet,1/608,"1,217"
65,371,Bagon,1/586,"72,758"
66,387,Turtwig,1/375,"3,003"
67,390,Chimchar,1/508,"3,051"
68,393,Piplup,1/438,"3,070"
69,418,Buizel,"1/1,779","1,779"
70,425,Drifloon,1/70,70
71,427,Buneary,1/522,"11,494"
72,431,Glameow,1/533,"23,487"
73,443,Gible,1/80,160
74,453,Croagunk,1/921,"3,687"
75,495,Snivy,1/698,"1,396"
76,504,Patrat,1/415,"3,735"
77,632,Durant,1/299,"1,196"
78,659,Bunnelby,1/569,"20,514"
79,661,Fletchling,1/556,"5,561"
