,id,name,rate,total
0,10,Caterpie,1/485,"1,940"
1,13,Weedle,1/238,"2,142"
2,21,Spearow,"1/1,040","4,160"
3,23,Ekans,1/444,"1,332"
4,25,Pikachu,1/365,"1,825"
5,27,Sandshrew,1/559,"5,037"
6,37,Vulpix,1/681,"1,363"
7,41,Zubat,1/385,"2,315"
8,46,Paras,1/450,"21,172"
9,48,Venonat,1/251,754
10,50,Diglett,1/518,"5,705"
11,52,Meowth,1/386,"1,158"
12,56,Mankey,1/309,309
13,60,Poliwag,1/307,"1,535"
14,63,Abra,1/323,646
15,77,Ponyta,1/275,"1,376"
16,83,Farfetch'd,1/47,47
17,92,Gastly,1/398,"1,196"
18,98,Krabby,1/467,"42,507"
19,100,Voltorb,1/424,"2,122"
20,102,Exeggcute,1/326,326
21,106,Hitmonlee,1/379,379
22,107,Hitmonchan,1/410,410
23,108,Lickitung,1/62,"2,675"
24,109,Koffing,1/640,"48,705"
25,114,Tangela,1/854,"1,708"
26,115,Kangaskhan,1/287,287
27,118,Goldeen,1/502,"1,506"
28,128,Tauros,1/439,439
29,129,Magikarp,"1/1,103","1,103"
30,133,Eevee,1/438,"3,067"
31,137,Porygon,1/87,87
32,155,Cyndaquil,1/295,295
33,161,Sentret,1/907,907
34,163,Hoothoot,1/393,"2,757"
35,165,Ledyba,1/813,"3,255"
36,170,Chinchou,1/614,"3,685"
37,177,Natu,1/512,"52,242"
38,179,Mareep,"1/2,486","2,486"
39,181,Ampharos,1/30,30
40,183,Marill,1/223,"2,455"
41,187,Hoppip,1/327,"4,585"
42,190,Aipom,1/615,615
43,202,Wobbuffet,1/511,"52,209"
44,203,Girafarig,1/172,344
45,206,Dunsparce,1/548,548
46,209,Snubbull,1/378,378
47,211,Qwilfish,1/261,523
48,213,Shuckle,1/465,"26,509"
49,216,Teddiursa,1/619,"1,239"
50,218,Slugma,1/305,305
51,223,Remoraid,1/751,751
52,228,Houndour,1/793,"2,380"
53,231,Phanpy,1/310,621
54,263,Zigzagoon,1/81,"3,186"
55,278,Wingull,1/499,"51,965"
56,280,Ralts,1/602,602
57,282,Gardevoir,1/31,95
58,283,Surskit,1/168,841
59,303,Mawile,1/41,206
60,304,Aron,1/826,"4,133"
61,307,Meditite,1/381,381
62,322,Numel,1/287,287
63,333,Swablu,"1/1,178","2,357"
64,338,Solrock,1/292,292
65,351,Castform,1/405,810
66,396,Starly,1/444,"6,671"
67,399,Bidoof,1/578,"2,313"
68,401,Kricketot,"1/1,920","1,920"
69,412,Burmy,1/509,"38,728"
70,425,Drifloon,1/405,"5,677"
71,427,Buneary,1/736,"2,946"
72,431,Glameow,1/368,"2,951"
73,456,Finneon,1/250,750
74,495,Snivy,"1/2,287","2,287"
75,498,Tepig,1/358,"2,149"
76,501,Oshawott,1/640,"2,562"
77,504,Patrat,1/571,"4,572"
78,506,Lillipup,1/514,"4,118"
79,509,Purrloin,1/791,"7,125"
80,511,Pansage,1/417,417
81,513,Pansear,1/8,8
82,515,Panpour,1/359,719
83,519,Pidove,1/631,"15,155"
84,522,Blitzle,1/414,"1,656"
85,527,Woobat,1/554,"1,663"
86,535,Tympole,1/308,"2,467"
87,538,Throh,1/367,367
88,539,Sawk,1/293,293
89,543,Venipede,1/336,"1,345"
90,572,Minccino,1/343,"1,030"
91,588,Karrablast,1/207,415
92,590,Foongus,"1/1,533","1,533"
93,592,Frillish,1/241,241
94,597,Ferroseed,1/607,"3,642"
95,627,Rufflet,1/268,804
96,632,Durant,1/168,168
97,650,Chespin,1/590,"1,181"
98,659,Bunnelby,1/989,"1,978"
99,661,Fletchling,1/350,350
100,694,Helioptile,1/314,314
101,712,Bergmite,1/290,290
102,734,Yungoos,1/332,"4,981"
103,759,Stufful,1/221,221
