,id,name,rate,total
0,1,Bulbasaur,1/724,"17,395"
1,3,Venusaur,1/125,125
2,4,Charmander,1/517,"61,559"
3,6,Charizard,1/36,73
4,7,Squirtle,1/529,"17,999"
5,10,Caterpie,1/911,"4,559"
6,13,Weedle,1/617,"12,975"
7,16,Pidgey,1/600,"18,027"
8,19,Rattata,1/350,"16,114"
9,25,Pikachu,1/524,"68,719"
10,35,Clefairy,1/416,"7,500"
11,41,Zubat,1/514,"7,719"
12,43,Oddish,1/643,"5,146"
13,50,Diglett,1/885,"1,771"
14,52,Meowth,1/538,"2,152"
15,58,Growlithe,1/532,"6,927"
16,66,Machop,1/648,"7,129"
17,69,Bellsprout,1/408,"3,271"
18,72,Tentacool,1/439,"12,740"
19,74,Geodude,1/632,"3,797"
20,77,Ponyta,1/226,"1,814"
21,79,Slowpoke,1/603,"6,634"
22,80,Slowbro,1/87,175
23,81,Magnemite,1/597,"17,313"
24,84,Doduo,1/777,"1,554"
25,86,Seel,"1/1,139","1,139"
26,92,Gastly,1/689,"7,581"
27,100,Voltorb,1/355,"7,821"
28,106,Hitmonlee,1/562,"1,125"
29,107,Hitmonchan,"1/1,149","1,149"
30,108,Lickitung,1/89,179
31,111,Rhyhorn,1/565,"1,696"
32,114,Tangela,1/871,871
33,115,Kangaskhan,"1/1,145","1,145"
34,118,Goldeen,1/716,"5,018"
35,122,Mr. Mime,1/136,273
36,123,Scyther,1/51,363
37,128,Tauros,1/613,"1,226"
38,129,Magikarp,1/697,"4,883"
39,133,Eevee,1/470,"6,117"
40,137,Porygon,1/996,996
41,140,Kabuto,1/225,450
42,143,Snorlax,1/517,517
43,161,Sentret,1/431,"14,230"
44,165,Ledyba,1/594,"18,442"
45,170,Chinchou,1/536,"3,219"
46,177,Natu,1/776,"7,767"
47,183,Marill,1/432,"4,754"
48,185,Sudowoodo,"1/1,953","1,953"
49,190,Aipom,1/388,"16,304"
50,191,Sunkern,1/267,"2,676"
51,193,Yanma,1/345,"2,762"
52,194,Wooper,1/472,"7,089"
53,198,Murkrow,1/538,"4,847"
54,200,Misdreavus,1/551,"4,960"
55,206,Dunsparce,1/565,"1,697"
56,211,Qwilfish,1/957,"1,915"
57,215,Sneasel,1/79,158
58,227,Skarmory,1/74,595
59,234,Stantler,1/328,328
60,252,Treecko,1/409,"20,457"
61,255,Torchic,1/549,"20,318"
62,258,Mudkip,1/475,"24,716"
63,261,Poochyena,1/485,"6,793"
64,265,Wurmple,1/457,"11,442"
65,270,Lotad,1/295,"4,431"
66,273,Seedot,1/786,"3,933"
67,276,Taillow,1/877,"8,775"
68,296,Makuhita,1/383,383
69,299,Nosepass,1/378,"1,893"
70,300,Skitty,1/380,"4,569"
71,304,Aron,1/487,"19,017"
72,313,Volbeat,1/471,"1,887"
73,314,Illumise,1/544,"2,178"
74,315,Roselia,"1/1,052","3,158"
75,318,Carvanha,1/792,792
76,325,Spoink,1/195,979
77,328,Trapinch,1/624,"6,865"
78,333,Swablu,1/387,"1,935"
79,335,Zangoose,1/206,"1,032"
80,336,Seviper,1/846,846
81,338,Solrock,1/648,648
82,339,Barboach,1/813,"2,439"
83,349,Feebas,1/34,136
84,351,Castform,1/304,"4,261"
85,355,Duskull,1/541,"3,246"
86,370,Luvdisc,1/475,"3,802"
87,374,Beldum,1/608,608
88,387,Turtwig,1/502,"1,506"
89,390,Chimchar,1/409,"1,636"
90,393,Piplup,1/546,"1,638"
91,399,Bidoof,1/533,"20,269"
92,418,Buizel,1/680,"4,763"
93,431,Glameow,1/571,"17,718"
94,436,Bronzor,1/64,"1,344"
95,451,Skorupi,1/252,"2,529"
96,459,Snover,1/658,"5,269"
97,495,Snivy,1/564,"20,314"
98,498,Tepig,1/443,"19,950"
99,506,Lillipup,1/442,"10,618"
100,519,Pidove,1/366,"7,686"
101,524,Roggenrola,1/475,950
102,527,Woobat,1/481,"2,406"
103,554,Darumaka,1/521,"196,215"
104,557,Dwebble,1/532,"7,457"
105,597,Ferroseed,1/237,237
106,632,Durant,1/859,859
107,633,Deino,1/23,23
108,659,Bunnelby,1/462,"30,983"
