,id,name,rate,total
80,193,Yanma,1/700,"8,410"
81,194,Wooper,1/361,"4,338"
82,198,Murkrow,1/783,"7,051"
83,200,Misdreavus,1/488,"6,345"
84,202,Wobbuffet,1/220,661
85,203,Girafarig,1/480,"1,441"
86,204,Pineco,1/40,283
87,206,Dunsparce,1/438,"5,703"
88,207,Gligar,1/59,416
89,209,Snubbull,1/585,"8,786"
90,215,Sneasel,1/77,154
91,216,Teddiursa,1/443,443
92,218,Slugma,1/415,"1,247"
93,222,Corsola,1/401,"1,607"
94,223,Remoraid,1/291,583
95,227,Skarmory,1/57,573
96,228,Houndour,1/646,"5,819"
97,231,Phanpy,"1/2,369","2,369"
98,234,Stantler,1/633,"1,267"
99,237,Hitmontop,"1/2,177","2,177"
100,241,Miltank,1/362,"1,811"
101,246,Larvitar,1/65,65
102,252,Treecko,1/304,"1,219"
103,258,Mudkip,1/237,"1,185"
104,261,Poochyena,1/603,"11,469"
105,263,Zigzagoon,1/80,"9,143"
106,265,Wurmple,1/657,"5,260"
107,270,Lotad,1/380,761
108,273,Seedot,1/366,"1,464"
109,276,Taillow,1/440,"11,446"
110,278,Wingull,1/898,"4,494"
111,280,Ralts,1/580,"115,569"
112,283,Surskit,1/651,"3,255"
113,285,Shroomish,1/345,"1,036"
114,287,Slakoth,1/834,834
115,293,Whismur,1/328,"2,626"
116,296,Makuhita,1/534,"169,825"
117,299,Nosepass,1/579,"1,738"
118,300,Skitty,1/348,697
119,303,Mawile,1/113,566
120,304,Aron,1/381,"1,143"
121,307,Meditite,"1/1,471","1,471"
122,309,Electrike,1/669,"6,699"
123,311,Plusle,1/504,"3,531"
124,312,Minun,1/395,"3,558"
125,313,Volbeat,1/475,"4,279"
126,314,Illumise,1/362,"3,623"
127,315,Roselia,1/376,"1,128"
128,316,Gulpin,"1/1,174","8,219"
129,318,Carvanha,1/227,911
130,320,Wailmer,1/43,86
131,322,Numel,1/805,"5,637"
132,325,Spoink,1/682,"5,462"
133,333,Swablu,1/507,"8,123"
134,335,Zangoose,1/749,"5,244"
135,336,Seviper,1/539,"4,317"
136,337,Lunatone,1/468,"5,151"
137,338,Solrock,1/429,"6,437"
138,339,Barboach,1/310,932
139,341,Corphish,1/166,166
140,343,Baltoy,"1/1,302","1,302"
141,349,Feebas,1/53,53
142,351,Castform,1/993,"5,958"
143,353,Shuppet,1/451,"2,256"
144,355,Duskull,1/490,"3,430"
145,358,Chimecho,1/207,"1,866"
146,359,Absol,1/24,241
147,366,Clamperl,1/105,630
148,370,Luvdisc,1/277,277
149,387,Turtwig,1/433,"3,033"
150,390,Chimchar,1/359,718
151,393,Piplup,1/885,885
152,396,Starly,1/489,"6,859"
153,399,Bidoof,1/399,"9,591"
154,401,Kricketot,1/425,"1,275"
155,408,Cranidos,1/235,706
156,412,Burmy,1/356,712
157,415,Combee,1/400,"3,605"
158,418,Buizel,1/246,"1,476"
159,420,Cherubi,1/170,341
160,422,Shellos,1/915,"11,897"
161,425,Drifloon,1/904,"5,427"
162,427,Buneary,1/401,"8,429"
163,431,Glameow,1/576,"8,065"
164,434,Stunky,1/354,"6,732"
165,436,Bronzor,1/93,"1,117"
166,441,Chatot,1/895,"2,687"
167,449,Hippopotas,1/447,"1,342"
168,453,Croagunk,1/451,"1,355"
169,456,Finneon,1/743,"1,487"
170,459,Snover,1/715,"3,575"
171,481,Mesprit,1/2,2
172,495,Snivy,1/558,"5,028"
173,498,Tepig,1/494,"115,265"
174,501,Oshawott,1/588,"5,887"
175,504,Patrat,1/519,"3,115"
176,506,Lillipup,1/512,"16,909"
177,509,Purrloin,1/534,"4,274"
178,511,Pansage,1/557,"4,461"
179,513,Pansear,1/285,"1,995"
180,515,Panpour,1/321,"5,144"
181,517,Munna,1/342,"4,456"
182,519,Pidove,1/430,"7,316"
183,522,Blitzle,1/615,"5,537"
184,524,Roggenrola,1/483,"1,451"
185,527,Woobat,"1/1,961","1,961"
186,529,Drilbur,1/361,"5,421"
187,531,Audino,1/95,766
188,532,Timburr,1/64,"31,526"
189,535,Tympole,1/467,"10,283"
190,538,Throh,1/394,"5,125"
191,539,Sawk,1/358,"6,447"
192,540,Sewaddle,1/549,"16,470"
193,543,Venipede,1/557,"13,930"
194,546,Cottonee,1/363,"4,364"
195,548,Petilil,1/459,459
196,557,Dwebble,1/695,"2,086"
197,559,Scraggy,1/871,"1,742"
198,562,Yamask,1/91,"1,729"
199,566,Archen,1/64,64
200,568,Trubbish,1/575,"1,725"
201,572,Minccino,1/494,"8,906"
202,574,Gothita,1/964,"6,754"
203,580,Ducklett,1/220,"1,102"
204,582,Vanillite,1/298,"2,688"
205,585,Deerling,"1/1,696","1,696"
206,587,Emolga,1/451,"4,510"
207,588,Karrablast,1/783,"3,915"
208,592,Frillish,1/279,279
209,594,Alomomola,1/113,113
210,595,Joltik,1/374,"5,999"
211,597,Ferroseed,1/329,"1,648"
212,602,Tynamo,1/436,872
213,607,Litwick,"1/1,195","3,586"
214,610,Axew,1/614,614
215,616,Shelmet,1/658,"11,853"
216,618,Stunfisk,1/259,"1,296"
217,619,Mienfoo,1/504,"163,570"
218,622,Golett,1/505,505
219,626,Bouffalant,1/755,"3,777"
220,627,Rufflet,1/270,"1,080"
221,631,Heatmor,1/477,"6,682"
222,632,Durant,1/589,"5,301"
223,659,Bunnelby,1/746,"2,986"
224,661,Fletchling,1/671,"9,405"
225,667,Litleo,1/349,"5,244"
226,669,Flabebe,1/774,"21,695"
227,672,Skiddo,1/481,"1,443"
228,676,Furfrou,1/457,915
229,682,Spritzee,1/638,"7,666"
230,684,Swirlix,1/802,"2,407"
231,686,Inkay,1/477,"160,390"
232,692,Clauncher,1/594,594
233,694,Helioptile,1/557,"10,041"
234,696,Tyrunt,1/380,380
235,702,Dedenne,1/765,"1,530"
236,710,Pumpkaboo,"1/1,344","1,344"
237,725,Litten,1/426,"9,820"
238,728,Popplio,1/213,426
239,731,Pikipek,1/531,"13,827"
240,734,Yungoos,1/638,"2,554"
241,736,Grubbin,1/827,"4,137"
242,741,Oricorio,1/539,"8,091"
243,742,Cutiefly,1/995,"2,987"
244,747,Mareanie,1/514,514
245,751,Dewpider,1/671,671
246,755,Morelull,1/213,641
247,759,Stufful,1/742,"8,908"
248,761,Bounsweet,1/314,"1,259"
249,767,Wimpod,1/506,"1,013"
250,769,Sandygast,"1/1,583","3,166"
251,775,Komala,1/190,572
252,777,Togedemaru,"1/1,435","1,435"
253,779,Bruxish,1/294,294
254,782,Jangmo-o,1/509,"107,469"
255,819,Skwovet,1/383,"5,750"
256,821,Rookidee,1/556,"13,915"
257,831,Wooloo,1/466,"8,392"
258,856,Hatenna,1/429,"3,008"
259,906,Sprigatito,1/547,"12,587"
260,909,Fuecoco,1/523,"16,222"
261,912,Quaxly,1/396,"4,754"
262,915,Lechonk,1/541,"11,362"
263,919,Nymble,1/538,"9,160"
264,921,Pawmi,1/479,"366,390"
265,928,Smoliv,1/662,"5,301"
266,960,Wiglett,1/195,195
