,id,name,rate,total
0,1,Bulbasaur,1/468,"164,077"
1,4,Charmander,1/520,"196,890"
2,6,Charizard,1/20,20
3,7,Squirtle,1/519,"241,911"
4,10,Caterpie,1/469,"14,094"
5,13,Weedle,1/670,"8,049"
6,16,Pidgey,1/647,"12,300"
7,19,Rattata,1/557,"15,059"
8,20,Raticate,1/106,319
9,21,Spearow,1/393,"8,260"
10,23,Ekans,1/609,"7,310"
11,25,Pikachu,1/63,"140,206"
12,27,Sandshrew,"1/1,026","3,080"
13,29,Nidoran♀,1/497,"8,961"
14,32,Nidoran♂,1/637,"6,377"
15,33,Nidorino,1/34,69
16,35,Clefairy,1/423,"6,773"
17,37,Vulpix,1/172,"2,937"
18,39,Jigglypuff,1/64,"343,526"
19,41,Zubat,1/551,"1,103"
20,43,Oddish,1/520,"11,449"
21,46,Paras,1/621,"4,973"
22,48,Venonat,1/357,"4,646"
23,50,Diglett,1/498,"4,489"
24,52,Meowth,1/107,"9,826"
25,54,Psyduck,1/301,"8,144"
26,56,Mankey,1/708,"4,962"
27,58,Growlithe,1/194,"6,414"
28,60,Poliwag,1/365,"6,585"
29,63,Abra,1/662,"7,287"
30,66,Machop,1/582,"9,321"
31,69,Bellsprout,1/482,"5,304"
32,74,Geodude,1/500,"8,011"
33,77,Ponyta,1/149,"2,981"
34,79,Slowpoke,1/379,"2,658"
35,81,Magnemite,1/885,"7,081"
36,83,Farfetch'd,1/43,"1,405"
37,84,Doduo,1/728,"3,640"
38,88,Grimer,1/155,"5,891"
39,90,Shellder,1/159,159
40,92,Gastly,1/687,"4,123"
41,95,Onix,1/43,483
42,96,Drowzee,1/382,"6,890"
43,98,Krabby,1/89,178
44,100,Voltorb,1/574,"2,297"
45,102,Exeggcute,1/423,"9,750"
46,104,Cubone,1/438,"6,144"
47,106,Hitmonlee,1/337,"2,700"
48,107,Hitmonchan,1/910,"2,732"
49,108,Lickitung,1/88,"2,305"
50,109,Koffing,1/438,"3,068"
51,111,Rhyhorn,1/476,"7,620"
52,113,Chansey,1/69,"1,453"
53,114,Tangela,1/737,"1,475"
54,115,Kangaskhan,1/103,"1,661"
55,118,Goldeen,1/270,541
56,120,Staryu,1/295,295
57,122,Mr. Mime,1/612,"1,225"
58,123,Scyther,1/61,"2,396"
59,124,Jynx,1/281,"1,407"
