,id,name,rate,total
114,280,Ralts,1/849,"3,396"
115,283,Surskit,1/656,"2,624"
116,285,Shroomish,1/959,959
117,290,Nincada,1/88,88
118,293,Whismur,1/689,"2,068"
119,296,Makuhita,1/527,"7,911"
120,299,Nosepass,1/723,"1,446"
121,300,Skitty,1/196,588
122,302,Sableye,1/91,183
123,303,Mawile,1/111,555
124,304,Aron,1/927,927
125,307,Meditite,"1/1,237","1,237"
126,309,Electrike,1/387,"5,807"
127,310,Manectric,1/46,46
128,311,Plusle,1/950,"2,851"
129,312,Minun,1/568,"2,844"
130,313,Volbeat,1/604,"3,625"
131,314,Illumise,1/303,"3,030"
132,315,Roselia,1/531,"1,063"
133,316,Gulpin,1/462,"6,017"
134,320,Wailmer,1/119,119
135,322,Numel,1/709,"6,383"
136,325,Spoink,1/392,"2,745"
137,333,Swablu,1/650,"6,509"
138,335,Zangoose,1/867,"4,337"
139,336,Seviper,1/359,"3,599"
140,337,Lunatone,1/394,"4,335"
141,338,Solrock,1/753,"5,271"
142,347,Anorith,1/133,133
143,351,Castform,1/397,"4,775"
144,353,Shuppet,1/483,"1,934"
145,355,Duskull,1/335,"2,682"
146,358,Chimecho,1/511,"1,534"
147,359,Absol,1/32,229
148,366,Clamperl,1/61,550
149,369,Relicanth,1/253,253
150,387,Turtwig,1/500,"2,500"
151,390,Chimchar,1/207,623
152,393,Piplup,1/25,"553,176"
153,396,Starly,1/459,"5,515"
154,399,Bidoof,1/764,"7,649"
155,401,Kricketot,1/570,"1,140"
156,408,Cranidos,1/297,595
157,410,Shieldon,1/627,627
158,412,Burmy,1/634,634
159,415,Combee,"1/2,129","4,259"
160,420,Cherubi,1/281,281
161,422,Shellos,1/421,"9,281"
162,425,Drifloon,1/543,"4,347"
163,427,Buneary,1/484,"6,787"
164,431,Glameow,1/420,"6,312"
165,434,Stunky,1/427,"5,133"
166,436,Bronzor,1/73,879
167,441,Chatot,"1/2,417","2,417"
168,449,Hippopotas,1/377,"1,131"
169,453,Croagunk,1/390,"1,171"
170,456,Finneon,1/179,"1,258"
171,459,Snover,1/475,"3,325"
172,482,Azelf,1/7,7
173,495,Snivy,1/589,"4,125"
174,498,Tepig,1/449,"4,049"
175,501,Oshawott,1/530,"4,771"
176,504,Patrat,1/373,"2,616"
177,506,Lillipup,1/514,"11,837"
178,509,Purrloin,"1/1,702","3,404"
179,511,Pansage,1/446,"4,015"
180,513,Pansear,1/586,"1,173"
181,515,Panpour,1/471,"4,240"
182,517,Munna,1/438,"3,510"
183,519,Pidove,1/723,"5,788"
184,522,Blitzle,1/672,"6,722"
185,527,Woobat,1/384,"1,536"
186,529,Drilbur,1/351,"4,570"
187,531,Audino,1/169,676
188,535,Tympole,1/380,"8,361"
189,538,Throh,1/646,"4,527"
190,539,Sawk,1/528,"5,281"
191,540,Sewaddle,1/614,"14,125"
192,543,Venipede,1/904,"10,853"
193,546,Cottonee,1/603,"3,620"
194,548,Petilil,1/370,370
195,554,Darumaka,1/545,"1,636"
196,557,Dwebble,1/439,"1,759"
197,559,Scraggy,1/378,"1,512"
198,562,Yamask,1/357,"1,431"
199,568,Trubbish,1/690,"1,380"
200,572,Minccino,1/447,"5,821"
201,574,Gothita,1/421,"5,473"
202,580,Ducklett,1/993,993
203,582,Vanillite,1/518,"2,074"
204,585,Deerling,1/681,"1,362"
205,587,Emolga,1/454,"4,995"
206,588,Karrablast,1/401,"3,213"
207,590,Foongus,1/420,420
208,594,Alomomola,1/82,82
209,595,Joltik,1/362,"4,707"
210,597,Ferroseed,1/701,"1,403"
211,602,Tynamo,1/380,761
212,607,Litwick,1/987,"2,961"
213,610,Axew,1/265,530
214,616,Shelmet,1/503,"13,096"
215,618,Stunfisk,1/185,"1,113"
216,619,Mienfoo,1/426,"1,704"
217,622,Golett,1/238,477
218,626,Bouffalant,"1/1,713","3,427"
219,631,Heatmor,1/463,"5,099"
220,632,Durant,1/365,"4,385"
221,659,Bunnelby,1/347,"2,433"
222,661,Fletchling,1/492,"7,384"
223,667,Litleo,1/457,"4,120"
224,669,Flabebe,1/543,"20,659"
225,672,Skiddo,"1/1,234","1,234"
226,676,Furfrou,1/745,745
227,682,Spritzee,1/508,"5,591"
228,684,Swirlix,1/974,"1,948"
229,686,Inkay,1/354,708
230,690,Skrelp,1/254,254
231,694,Helioptile,1/662,"9,281"
232,696,Tyrunt,1/119,357
233,702,Dedenne,1/611,"1,223"
234,710,Pumpkaboo,"1/1,193","1,193"
235,725,Litten,1/418,"7,960"
236,728,Popplio,1/175,350
237,731,Pikipek,1/441,"14,575"
238,734,Yungoos,1/501,"2,007"
239,736,Grubbin,1/688,"5,508"
240,741,Oricorio,1/447,"6,258"
241,742,Cutiefly,1/502,"2,510"
242,751,Dewpider,1/638,638
243,755,Morelull,1/296,592
244,759,Stufful,1/672,"7,395"
245,761,Bounsweet,"1/1,037","1,037"
246,765,Oranguru,1/198,198
247,767,Wimpod,1/408,816
248,769,Sandygast,1/530,"5,309"
249,775,Komala,1/229,459
250,777,Togedemaru,1/310,"1,242"
251,782,Jangmo-o,1/217,217
252,819,Skwovet,1/363,"4,724"
253,821,Rookidee,1/457,"18,756"
254,831,Wooloo,1/546,"7,099"
255,856,Hatenna,"1/1,287","2,574"
256,906,Sprigatito,1/509,"11,213"
257,909,Fuecoco,1/407,"19,135"
258,912,Quaxly,1/637,"3,822"
259,915,Lechonk,1/544,"9,254"
260,919,Nymble,1/725,"7,250"
261,921,Pawmi,1/406,"8,131"
262,928,Smoliv,1/513,"4,110"
