,id,name,rate,total
70,138,Omanyte,1/74,222
71,140,Kabuto,1/219,219
72,142,Aerodactyl,1/82,"1,243"
73,143,Snorlax,1/390,"8,194"
74,147,Dratini,1/776,"1,552"
75,161,Sentret,1/546,"13,653"
76,165,Ledyba,1/131,658
77,167,Spinarak,1/424,"15,287"
78,179,Mareep,1/344,"7,932"
79,181,Ampharos,1/157,314
80,183,Marill,1/627,"28,250"
81,185,Sudowoodo,1/575,"11,504"
82,190,Aipom,1/427,"7,268"
83,191,Sunkern,1/724,"7,972"
84,193,Yanma,1/546,"8,203"
85,200,Misdreavus,1/532,"2,664"
86,202,Wobbuffet,"1/1,286","1,286"
87,206,Dunsparce,"1/1,425","1,425"
88,207,Gligar,1/64,"162,904"
89,209,Snubbull,1/484,"12,597"
90,211,Qwilfish,1/447,"6,717"
91,213,Shuckle,1/19,19
92,222,Corsola,1/607,"4,252"
93,227,Skarmory,1/63,"4,883"
94,228,Houndour,1/486,"2,433"
95,229,Houndoom,1/271,543
96,231,Phanpy,1/579,"5,219"
97,237,Hitmontop,1/548,"229,737"
98,252,Treecko,1/535,"10,169"
99,255,Torchic,1/629,"10,075"
100,257,Blaziken,1/108,108
101,258,Mudkip,1/440,"11,012"
102,261,Poochyena,1/462,"3,702"
103,263,Zigzagoon,1/829,"12,442"
104,265,Wurmple,1/503,"9,568"
105,270,Lotad,1/820,"13,956"
106,273,Seedot,1/516,"22,725"
107,278,Wingull,1/525,"7,356"
108,280,Ralts,1/321,"2,894"
109,282,Gardevoir,1/112,336
110,285,Shroomish,"1/1,995","1,995"
111,290,Nincada,1/61,"10,528"
112,293,Whismur,1/495,"4,951"
113,296,Makuhita,1/569,"17,076"
114,300,Skitty,1/440,"10,133"
115,307,Meditite,1/499,"230,642"
116,308,Medicham,1/52,370
117,311,Plusle,1/742,"5,199"
118,312,Minun,"1/1,030","5,150"
119,313,Volbeat,1/473,"11,845"
120,314,Illumise,1/620,"10,547"
121,316,Gulpin,1/469,"16,446"
122,318,Carvanha,1/692,"9,698"
123,322,Numel,1/462,"2,775"
124,325,Spoink,1/249,"1,999"
125,335,Zangoose,1/534,"14,444"
126,336,Seviper,1/635,"12,080"
127,337,Lunatone,1/642,"13,496"
128,338,Solrock,1/432,"15,987"
129,341,Corphish,1/434,"3,475"
130,349,Feebas,1/71,"1,714"
131,351,Castform,1/503,"7,053"
132,353,Shuppet,1/459,"6,890"
133,354,Banette,1/188,377
134,355,Duskull,1/749,"18,749"
135,366,Clamperl,1/52,"4,845"
136,369,Relicanth,1/29,29
137,371,Bagon,"1/1,038","1,038"
138,374,Beldum,1/406,"3,655"
139,387,Turtwig,1/865,"3,461"
140,390,Chimchar,1/319,"4,476"
141,393,Piplup,1/434,"3,474"
142,396,Starly,1/540,"10,272"
143,399,Bidoof,1/475,"15,699"
144,403,Shinx,1/70,"2,664"
145,412,Burmy,1/278,"1,115"
146,422,Shellos,1/501,"30,069"
147,427,Buneary,1/489,"16,648"
148,428,Lopunny,1/128,773
149,431,Glameow,1/533,"10,679"
150,434,Stunky,1/338,"3,723"
151,436,Bronzor,1/53,"1,228"
152,441,Chatot,1/551,"4,964"
153,456,Finneon,1/414,"1,244"
154,480,Uxie,1/18,74
155,482,Azelf,1/21,65
156,504,Patrat,1/569,"17,645"
157,506,Lillipup,1/616,"16,019"
158,509,Purrloin,1/429,"6,879"
159,511,Pansage,1/402,"10,066"
160,513,Pansear,1/659,"5,935"
161,515,Panpour,1/441,"13,692"
162,519,Pidove,1/727,"26,179"
163,522,Blitzle,1/427,"2,564"
164,527,Woobat,1/504,"10,590"
165,531,Audino,1/423,"9,310"
166,532,Timburr,1/64,"3,964"
167,535,Tympole,1/309,"1,549"
168,538,Throh,1/567,"13,621"
169,539,Sawk,1/400,"16,003"
170,543,Venipede,1/428,"16,721"
171,548,Petilil,1/604,"4,837"
172,568,Trubbish,1/450,"3,154"
173,570,Zorua,1/358,358
174,587,Emolga,1/498,"98,200"
175,594,Alomomola,1/71,"2,652"
176,595,Joltik,1/464,"26,007"
177,618,Stunfisk,1/483,"5,801"
178,631,Heatmor,1/547,"15,881"
179,632,Durant,1/537,"13,425"
180,633,Deino,1/409,"3,272"
181,659,Bunnelby,1/630,"5,670"
182,661,Fletchling,1/408,"20,848"
183,676,Furfrou,1/445,"6,689"
184,682,Spritzee,1/725,"9,432"
185,684,Swirlix,1/553,"11,066"
186,686,Inkay,1/357,"5,722"
187,688,Binacle,1/595,"3,574"
188,692,Clauncher,1/859,"4,295"
189,696,Tyrunt,1/361,"8,685"
190,698,Amaura,1/623,"2,494"
191,702,Dedenne,1/766,"3,066"
192,704,Goomy,1/471,"7,548"
193,714,Noibat,1/478,"229,103"
194,734,Yungoos,1/540,"14,049"
195,742,Cutiefly,1/510,"532,956"
196,751,Dewpider,1/373,"7,467"
197,753,Fomantis,1/424,"16,962"
198,755,Morelull,1/712,712
199,761,Bounsweet,1/663,"13,270"
200,767,Wimpod,1/714,"13,567"
201,915,Lechonk,1/467,"4,672"
