,id,name,rate,total
0,10,Caterpie,1/605,"1,815"
1,16,Pidgey,1/448,"3,588"
2,21,Spearow,1/338,"3,045"
3,23,Ekans,1/321,965
4,27,Sandshrew,1/465,930
5,29,Nidoran♀,1/246,246
6,32,Nidoran♂,1/845,"1,690"
7,35,Clefairy,1/402,"2,014"
8,37,Vulpix,1/557,"1,115"
9,39,Jigglypuff,1/437,"2,627"
10,41,Zubat,1/339,"2,374"
11,43,Oddish,"1/1,260","3,782"
12,46,Paras,1/369,"3,692"
13,48,Venonat,1/481,"1,927"
14,52,Meowth,1/359,"4,317"
15,56,Mankey,1/492,"3,939"
16,58,Growlithe,1/480,"3,362"
17,60,Poliwag,1/320,640
18,63,Abra,1/211,"1,269"
19,66,Machop,1/794,"3,177"
20,69,Bellsprout,"1/1,044","1,044"
21,74,Geodude,1/693,"3,466"
22,79,Slowpoke,1/321,964
23,81,Magnemite,1/427,854
24,88,Grimer,1/432,"3,028"
25,92,Gastly,1/601,"2,407"
26,95,Onix,1/74,223
27,100,Voltorb,1/374,"1,497"
28,102,Exeggcute,1/420,420
29,106,Hitmonlee,1/214,644
30,108,Lickitung,1/64,"1,494"
31,109,Koffing,"1/1,101","2,202"
32,113,Chansey,1/50,550
33,114,Tangela,1/518,"2,075"
34,118,Goldeen,1/546,546
35,122,Mr. Mime,1/150,301
36,123,Scyther,1/86,867
37,125,Electabuzz,1/111,111
38,126,Magmar,1/127,255
39,128,Tauros,1/383,"1,149"
40,131,Lapras,1/14,14
41,133,Eevee,1/574,"5,169"
42,137,Porygon,1/392,"1,964"
43,161,Sentret,1/725,"7,257"
44,163,Hoothoot,1/415,"8,726"
45,165,Ledyba,1/531,"2,655"
46,170,Chinchou,1/716,"3,583"
47,177,Natu,1/404,"8,501"
48,187,Hoppip,1/712,"7,128"
49,191,Sunkern,1/551,"2,205"
50,194,Wooper,1/399,"8,784"
51,204,Pineco,1/84,253
52,207,Gligar,1/65,"1,631"
53,209,Snubbull,1/424,"1,272"
54,213,Shuckle,1/446,893
55,216,Teddiursa,1/515,"6,703"
56,218,Slugma,"1/1,059","1,059"
57,220,Swinub,1/433,"4,772"
58,222,Corsola,1/215,431
59,225,Delibird,"1/1,651","3,302"
60,228,Houndour,1/711,"2,133"
61,229,Houndoom,1/103,206
62,231,Phanpy,1/635,"5,085"
63,234,Stantler,1/649,"3,247"
64,241,Miltank,1/586,"3,516"
65,246,Larvitar,1/322,967
66,252,Treecko,"1/2,173","2,173"
67,255,Torchic,1/669,"2,008"
68,258,Mudkip,1/244,"1,713"
69,261,Poochyena,1/378,"8,695"
70,265,Wurmple,1/820,"1,640"
71,270,Lotad,1/973,973
72,273,Seedot,1/630,"9,463"
73,278,Wingull,1/415,"6,229"
74,283,Surskit,1/430,"9,044"
75,285,Shroomish,1/459,"3,213"
76,287,Slakoth,1/372,"13,405"
77,293,Whismur,1/455,"11,399"
78,296,Makuhita,1/469,"10,796"
79,300,Skitty,1/548,"1,097"
80,304,Aron,"1/1,247","2,495"
81,309,Electrike,1/721,"9,381"
82,311,Plusle,1/521,"2,086"
83,312,Minun,1/398,"4,378"
84,313,Volbeat,1/406,"1,219"
85,314,Illumise,1/394,"1,184"
86,316,Gulpin,1/693,"2,774"
87,318,Carvanha,1/422,"29,590"
88,320,Wailmer,1/659,"5,278"
89,322,Numel,1/567,"11,927"
90,325,Spoink,1/319,"7,670"
91,328,Trapinch,1/433,"5,198"
92,335,Zangoose,"1/1,475","1,475"
93,336,Seviper,1/259,"1,298"
94,337,Lunatone,1/597,"1,793"
95,338,Solrock,1/963,"1,926"
96,341,Corphish,1/479,"5,279"
97,345,Lileep,1/698,"2,794"
98,347,Anorith,1/543,"2,717"
99,355,Duskull,1/397,"1,591"
100,359,Absol,1/73,"4,561"
101,361,Snorunt,1/516,"7,231"
102,362,Glalie,1/121,972
103,363,Spheal,1/754,"7,541"
104,370,Luvdisc,1/392,"5,099"
105,374,Beldum,1/708,"2,833"
106,387,Turtwig,1/469,"7,505"
107,390,Chimchar,1/651,"8,475"
108,393,Piplup,1/413,"7,440"
109,396,Starly,1/578,"9,259"
110,399,Bidoof,1/514,"17,496"
111,403,Shinx,1/68,"7,267"
112,415,Combee,1/296,890
113,418,Buizel,1/652,"11,085"
114,422,Shellos,1/388,"3,493"
115,425,Drifloon,1/727,"8,734"
116,427,Buneary,1/663,"11,277"
