,id,name,rate,total
0,1,Bulbasaur,1/660,"15,197"
1,3,Venusaur,1/69,279
2,4,Charmander,1/462,"10,643"
3,6,Charizard,1/234,234
4,7,Squirtle,1/468,"9,361"
5,9,Blastoise,1/34,171
6,10,Caterpie,1/560,"7,846"
7,13,Weedle,1/497,"23,861"
8,15,Beedrill,1/20,20
9,16,Pidgey,1/583,"26,260"
10,18,Pidgeot,1/152,152
11,19,Rattata,1/498,"20,941"
12,25,Pikachu,1/534,"25,098"
13,27,Sandshrew,1/20,20
14,35,Clefairy,1/746,"14,175"
15,41,Zubat,1/587,"15,268"
16,43,Oddish,1/888,"8,888"
17,50,Diglett,1/379,"5,699"
18,52,Meowth,1/512,"3,076"
19,58,Growlithe,1/520,"13,002"
20,66,Machop,1/541,"19,476"
21,69,Bellsprout,1/844,"5,068"
22,72,Tentacool,1/479,"19,175"
23,74,Geodude,"1/1,167","5,837"
24,77,Ponyta,1/725,"2,177"
25,79,Slowpoke,1/574,"10,916"
26,80,Slowbro,1/99,297
27,81,Magnemite,1/484,"27,141"
28,84,Doduo,1/816,"2,450"
29,86,Seel,1/496,"1,984"
30,92,Gastly,1/674,"16,199"
31,94,Gengar,1/44,269
32,100,Voltorb,1/522,"12,545"
33,106,Hitmonlee,1/512,"2,562"
34,107,Hitmonchan,1/379,"2,657"
35,108,Lickitung,1/101,303
36,111,Rhyhorn,1/634,"1,904"
37,114,Tangela,"1/1,254","1,254"
38,115,Kangaskhan,"1/1,007","2,015"
39,118,Goldeen,1/577,"8,082"
40,120,Staryu,1/221,221
41,122,Mr. Mime,1/863,863
42,123,Scyther,1/44,579
43,124,Jynx,1/215,645
44,127,Pinsir,1/388,777
45,128,Tauros,1/222,"1,780"
46,129,Magikarp,1/535,"8,035"
47,133,Eevee,1/596,"7,752"
48,137,Porygon,1/598,"1,796"
49,143,Snorlax,1/759,"1,518"
50,161,Sentret,1/569,"18,795"
51,165,Ledyba,1/445,"31,597"
52,170,Chinchou,1/377,"4,906"
53,177,Natu,1/462,"15,277"
54,183,Marill,1/419,"16,786"
55,185,Sudowoodo,1/517,"2,585"
56,190,Aipom,1/451,"23,009"
57,191,Sunkern,1/575,"4,030"
58,193,Yanma,1/621,"3,106"
59,194,Wooper,1/539,"13,480"
60,198,Murkrow,1/287,"8,628"
61,200,Misdreavus,1/605,"9,075"
62,206,Dunsparce,1/386,"2,319"
63,207,Gligar,1/89,537
64,211,Qwilfish,"1/2,980","2,980"
65,215,Sneasel,1/47,283
66,227,Skarmory,1/61,"1,284"
67,252,Treecko,1/756,"9,080"
68,255,Torchic,1/339,"9,176"
69,258,Mudkip,1/586,"18,755"
70,261,Poochyena,1/462,"11,095"
71,265,Wurmple,1/525,"17,342"
72,270,Lotad,1/546,"8,746"
73,273,Seedot,1/865,"6,057"
74,276,Taillow,1/714,"14,281"
75,293,Whismur,1/474,"12,338"
76,296,Makuhita,1/531,531
77,299,Nosepass,1/398,"3,186"
78,300,Skitty,1/511,"6,645"
79,302,Sableye,1/264,264
80,304,Aron,1/477,"30,081"
81,313,Volbeat,1/398,"3,191"
82,314,Illumise,1/484,"3,390"
83,315,Roselia,1/467,"7,479"
84,318,Carvanha,1/441,"1,324"
85,320,Wailmer,1/204,"1,021"
86,325,Spoink,1/433,"1,732"
87,328,Trapinch,1/377,"31,302"
88,333,Swablu,1/550,"3,302"
89,335,Zangoose,1/198,"1,392"
90,336,Seviper,1/301,"1,507"
91,337,Lunatone,1/525,525
92,338,Solrock,1/977,977
93,339,Barboach,1/455,"3,642"
94,349,Feebas,1/53,431
95,351,Castform,1/630,"7,560"
96,355,Duskull,1/489,"5,870"
97,358,Chimecho,1/112,112
98,370,Luvdisc,"1/1,086","5,431"
99,374,Beldum,1/330,"2,316"
100,387,Turtwig,1/495,"3,963"
101,390,Chimchar,1/358,"3,940"
102,393,Piplup,1/291,"2,620"
103,399,Bidoof,1/477,"20,533"
104,418,Buizel,1/340,"7,499"
105,431,Glameow,1/591,"26,027"
106,436,Bronzor,1/67,"2,762"
107,443,Gible,1/144,289
108,451,Skorupi,1/613,"3,679"
109,459,Snover,1/416,"10,413"
110,506,Lillipup,1/438,"15,361"
111,519,Pidove,1/568,"13,070"
112,524,Roggenrola,1/368,"1,475"
113,527,Woobat,1/395,"4,750"
114,535,Tympole,1/509,"7,135"
115,538,Throh,1/572,"4,004"
116,539,Sawk,"1/1,071","4,287"
117,557,Dwebble,1/457,"10,070"
118,594,Alomomola,1/82,82
119,597,Ferroseed,"1/1,163","1,163"
120,631,Heatmor,1/393,393
121,632,Durant,1/497,"1,493"
122,659,Bunnelby,1/507,"32,984"
123,661,Fletchling,1/587,"5,870"
