,id,name,rate,total
0,1,Bulbasaur,1/310,"1,863"
1,3,Venusaur,1/6,6
2,7,Squirtle,1/426,"2,132"
3,10,Caterpie,1/623,"14,962"
4,13,Weedle,"1/1,046","1,046"
5,16,Pidgey,1/497,"20,891"
6,18,Pidgeot,1/103,103
7,19,Rattata,"1/1,027","10,272"
8,21,Spearow,1/537,"24,718"
9,23,Ekans,1/338,"7,448"
10,25,Pikachu,1/405,"2,835"
11,27,Sandshrew,1/532,"7,451"
12,32,Nidoran♂,1/485,"10,188"
13,35,Clefairy,1/404,"1,214"
14,37,Vulpix,1/446,"8,489"
15,39,Jigglypuff,1/473,"19,893"
16,41,Zubat,1/360,"5,414"
17,43,Oddish,1/581,"27,334"
18,46,Paras,1/448,"27,829"
19,48,Venonat,1/555,"15,011"
20,52,Meowth,1/486,"30,156"
21,54,Psyduck,1/509,"4,582"
22,56,Mankey,1/449,"29,235"
23,58,Growlithe,1/456,"24,202"
24,60,Poliwag,1/886,"4,434"
25,63,Abra,1/634,"3,171"
26,66,Machop,1/490,"24,021"
27,69,Bellsprout,1/484,"63,460"
28,72,Tentacool,1/488,977
29,74,Geodude,1/452,"13,112"
30,77,Ponyta,1/105,"5,829"
31,79,Slowpoke,1/727,"9,459"
32,80,Slowbro,1/75,452
33,81,Magnemite,1/559,"65,438"
34,88,Grimer,1/453,"22,234"
35,90,Shellder,1/244,"1,710"
36,92,Gastly,1/456,"78,081"
37,95,Onix,1/59,"1,795"
38,98,Krabby,1/518,"1,036"
39,100,Voltorb,1/677,"13,552"
40,102,Exeggcute,1/335,"3,357"
41,106,Hitmonlee,1/427,"4,701"
42,107,Hitmonchan,1/413,"4,550"
43,108,Lickitung,1/64,"6,226"
44,109,Koffing,1/470,"16,954"
45,113,Chansey,1/54,"4,811"
46,114,Tangela,"1/1,267","6,337"
47,115,Kangaskhan,1/161,"1,610"
48,116,Horsea,1/957,957
49,118,Goldeen,1/612,"3,676"
50,122,Mr. Mime,1/279,839
51,123,Scyther,1/56,"5,734"
52,124,Jynx,1/691,"2,075"
53,125,Electabuzz,1/350,700
54,126,Magmar,1/465,"1,860"
55,127,Pinsir,1/271,543
56,128,Tauros,1/558,"3,349"
57,129,Magikarp,1/464,"3,714"
58,130,Gyarados,1/16,16
59,131,Lapras,1/87,87
60,133,Eevee,1/597,"26,904"
61,143,Snorlax,"1/1,182","1,182"
62,152,Chikorita,1/524,"7,872"
63,155,Cyndaquil,1/410,"9,034"
64,158,Totodile,1/513,"7,185"
65,161,Sentret,1/374,"2,993"
66,163,Hoothoot,1/471,"1,887"
67,165,Ledyba,1/507,"3,045"
68,170,Chinchou,1/349,"3,493"
69,177,Natu,1/409,"2,454"
70,179,Mareep,1/465,"84,196"
71,185,Sudowoodo,1/609,"8,526"
72,187,Hoppip,1/411,"7,810"
73,191,Sunkern,1/995,"2,987"
74,194,Wooper,1/381,"8,384"
75,198,Murkrow,1/456,"7,755"
76,200,Misdreavus,1/887,"4,437"
77,202,Wobbuffet,1/208,"3,134"
78,203,Girafarig,1/558,"2,232"
79,204,Pineco,1/64,"7,709"
80,207,Gligar,1/74,971
81,211,Qwilfish,1/360,"4,320"
82,213,Shuckle,1/701,"1,402"
83,215,Sneasel,1/50,"3,794"
84,216,Teddiursa,1/402,"5,228"
85,218,Slugma,1/619,"2,479"
86,222,Corsola,"1/1,390","1,390"
87,223,Remoraid,1/796,"5,575"
88,226,Mantine,1/187,187
89,231,Phanpy,1/847,"5,931"
90,234,Stantler,1/405,"1,620"
91,246,Larvitar,1/838,838
92,261,Poochyena,1/582,"13,977"
93,265,Wurmple,1/763,"2,291"
94,270,Lotad,1/742,"2,969"
95,273,Seedot,1/575,"10,365"
96,276,Taillow,1/531,"13,282"
97,278,Wingull,1/307,"8,291"
