,id,name,rate,total
0,6,Charizard,1/2,2
1,10,Caterpie,"1/1,081","8,652"
2,16,Pidgey,"1/2,527","2,527"
3,19,Rattata,1/811,"4,059"
4,21,Spearow,1/826,"2,479"
5,23,Ekans,1/480,"23,543"
6,25,Pikachu,1/648,"24,624"
7,27,Sandshrew,1/44,89
8,29,Nidoran♀,1/597,"38,838"
9,32,Nidoran♂,1/449,"41,329"
10,35,Clefairy,1/733,"8,799"
11,39,Jigglypuff,1/440,"42,309"
12,41,Zubat,1/555,"27,232"
13,46,Paras,1/672,"1,344"
14,52,Meowth,1/58,"3,163"
15,54,Psyduck,1/800,"8,003"
16,56,Mankey,1/573,"8,605"
17,58,Growlithe,1/583,"5,834"
18,60,Poliwag,1/670,"8,049"
19,63,Abra,1/471,"2,826"
20,66,Machop,1/868,"4,340"
21,72,Tentacool,1/443,"16,415"
22,74,Geodude,1/392,"2,354"
23,79,Slowpoke,1/554,"1,663"
24,80,Slowbro,1/227,227
25,81,Magnemite,1/589,"2,356"
26,88,Grimer,1/57,"2,181"
27,90,Shellder,1/139,139
28,92,Gastly,"1/1,069","5,345"
29,94,Gengar,1/84,169
30,96,Drowzee,1/540,"3,782"
31,102,Exeggcute,1/498,"10,464"
32,103,Exeggutor,1/94,471
33,105,Marowak,1/8,8
34,106,Hitmonlee,"1/1,973","1,973"
35,107,Hitmonchan,1/927,"1,854"
36,108,Lickitung,1/82,"1,404"
37,109,Koffing,1/396,"9,520"
38,113,Chansey,1/62,"10,047"
39,115,Kangaskhan,1/421,"4,641"
40,116,Horsea,1/510,"6,634"
41,118,Goldeen,1/528,"7,396"
42,120,Staryu,1/490,980
43,122,Mr. Mime,1/323,323
44,123,Scyther,1/63,380
45,124,Jynx,1/203,"1,016"
46,125,Electabuzz,1/354,"1,774"
47,127,Pinsir,1/672,"1,345"
48,128,Tauros,"1/1,277","2,554"
49,129,Magikarp,1/565,"25,449"
50,130,Gyarados,1/131,"1,443"
51,131,Lapras,1/51,"1,073"
52,133,Eevee,1/602,"38,584"
53,137,Porygon,1/285,"1,141"
54,140,Kabuto,1/464,928
55,142,Aerodactyl,1/71,143
56,143,Snorlax,1/452,452
57,147,Dratini,1/446,892
58,163,Hoothoot,1/390,"16,411"
59,165,Ledyba,1/559,"14,556"
60,167,Spinarak,1/683,"4,102"
61,170,Chinchou,1/410,"27,089"
62,176,Togetic,1/578,"4,051"
63,177,Natu,1/825,"9,080"
64,179,Mareep,1/601,"21,670"
65,181,Ampharos,1/63,255
66,185,Sudowoodo,1/602,"1,205"
67,190,Aipom,1/626,"2,506"
68,198,Murkrow,1/578,"8,680"
69,204,Pineco,1/48,144
70,206,Dunsparce,1/708,"6,377"
71,209,Snubbull,1/420,"18,062"
72,215,Sneasel,1/174,349
73,222,Corsola,1/746,"1,492"
74,223,Remoraid,1/455,"14,107"
75,225,Delibird,1/498,498
76,226,Mantine,1/299,"1,199"
77,227,Skarmory,1/45,272
78,228,Houndour,1/590,"3,541"
79,237,Hitmontop,1/659,"3,955"
80,241,Miltank,1/316,"4,435"
81,246,Larvitar,1/198,596
82,261,Poochyena,1/372,"5,961"
83,265,Wurmple,1/464,"27,892"
84,270,Lotad,1/368,368
85,276,Taillow,1/638,"17,883"
86,278,Wingull,1/411,"8,648"
87,293,Whismur,1/586,"31,671"
88,296,Makuhita,1/433,"17,354"
89,299,Nosepass,1/768,768
90,309,Electrike,1/384,"3,846"
91,310,Manectric,1/169,339
92,313,Volbeat,1/405,"1,217"
93,314,Illumise,1/574,"1,148"
94,320,Wailmer,1/542,"5,970"
95,325,Spoink,1/424,"1,699"
96,328,Trapinch,1/346,"8,314"
97,335,Zangoose,1/356,"2,854"
98,336,Seviper,"1/1,246","2,493"
99,337,Lunatone,1/299,899
100,338,Solrock,1/824,"4,121"
101,339,Barboach,1/390,"8,590"
102,343,Baltoy,"1/1,032","1,032"
103,345,Lileep,1/264,"2,384"
104,347,Anorith,1/377,"2,262"
105,349,Feebas,1/57,"2,340"
106,351,Castform,1/559,"19,574"
107,353,Shuppet,1/795,"2,386"
108,361,Snorunt,1/214,214
109,363,Spheal,1/652,"1,956"
110,370,Luvdisc,1/364,"2,553"
111,371,Bagon,"1/1,585","3,171"
112,374,Beldum,1/347,"1,043"
113,401,Kricketot,1/549,"16,480"
114,408,Cranidos,1/369,"1,109"
115,410,Shieldon,1/235,471
116,418,Buizel,1/433,"3,898"
117,425,Drifloon,1/292,"5,852"
118,427,Buneary,1/354,"18,423"
119,428,Lopunny,1/352,352
120,443,Gible,1/123,"2,586"
121,449,Hippopotas,1/773,"1,546"
122,495,Snivy,1/513,"12,330"
123,498,Tepig,1/557,"12,262"
124,501,Oshawott,1/377,"9,815"
125,506,Lillipup,1/436,"24,464"
126,522,Blitzle,1/990,"2,971"
127,524,Roggenrola,1/693,"2,773"
128,538,Throh,1/354,"2,835"
129,539,Sawk,1/393,"3,148"
130,546,Cottonee,1/688,"4,818"
131,572,Minccino,1/516,"5,677"
132,594,Alomomola,1/38,155
133,627,Rufflet,1/199,399
134,631,Heatmor,1/707,707
135,632,Durant,1/518,"3,632"
136,633,Deino,1/587,"1,175"
137,659,Bunnelby,1/496,"124,686"
138,661,Fletchling,1/572,"9,160"
139,667,Litleo,1/477,"8,120"
140,734,Yungoos,1/728,"24,756"
