,id,name,rate,total
0,1,Bulbasaur,1/481,"1,924"
1,4,Charmander,1/286,"3,152"
2,7,Squirtle,"1/2,062","2,062"
3,10,Caterpie,1/489,"7,346"
4,13,Weedle,1/517,"4,138"
5,16,Pidgey,1/522,"10,444"
6,17,Pidgeotto,1/85,85
7,19,Rattata,1/325,"7,485"
8,21,Spearow,1/414,"4,146"
9,23,Ekans,1/604,"3,625"
10,25,Pikachu,1/987,"1,975"
11,27,Sandshrew,1/733,"1,466"
12,29,Nidoran♀,1/745,"4,475"
13,30,Nidorina,1/35,35
14,32,Nidoran♂,1/425,"7,654"
15,35,Clefairy,1/489,"3,913"
16,37,Vulpix,1/696,"1,393"
17,39,Jigglypuff,1/895,"2,687"
18,41,Zubat,1/526,526
19,43,Oddish,1/481,"9,139"
20,46,Paras,1/312,"2,500"
21,48,Venonat,1/380,"2,281"
22,50,Diglett,"1/1,106","2,213"
23,52,Meowth,1/691,"4,841"
24,54,Psyduck,1/491,"4,421"
25,56,Mankey,1/303,"2,427"
26,58,Growlithe,1/629,"3,147"
27,60,Poliwag,1/537,"5,377"
28,63,Abra,1/614,"5,527"
29,66,Machop,1/484,"7,261"
30,69,Bellsprout,"1/2,135","2,135"
31,74,Geodude,1/366,"3,297"
32,75,Graveler,1/35,70
33,79,Slowpoke,1/255,"1,278"
34,81,Magnemite,1/727,"5,089"
35,88,Grimer,1/349,"2,097"
36,92,Gastly,1/297,"1,485"
37,96,Drowzee,1/503,"4,024"
38,98,Krabby,1/151,151
39,100,Voltorb,1/895,895
40,102,Exeggcute,1/376,"5,265"
41,103,Exeggutor,1/57,57
42,104,Cubone,1/446,"2,232"
43,106,Hitmonlee,1/371,"1,115"
44,109,Koffing,1/391,"1,175"
45,111,Rhyhorn,1/382,"4,202"
46,114,Tangela,1/274,549
47,115,Kangaskhan,1/413,"1,653"
48,122,Mr. Mime,1/229,917
49,123,Scyther,1/281,843
50,124,Jynx,1/557,557
51,125,Electabuzz,1/252,"1,011"
52,126,Magmar,1/896,896
53,127,Pinsir,1/459,459
54,128,Tauros,1/930,"3,723"
55,129,Magikarp,1/430,430
56,131,Lapras,1/49,49
57,133,Eevee,1/728,"2,913"
58,152,Chikorita,1/405,"2,028"
59,155,Cyndaquil,1/529,"3,179"
60,161,Sentret,1/428,428
61,164,Noctowl,1/9,9
