,id,name,rate,total
0,1,Bulbasaur,1/554,"124,826"
1,4,Charmander,1/578,"132,436"
2,6,Charizard,1/18,18
3,7,Squirtle,1/526,"189,992"
4,10,Caterpie,1/403,"11,702"
5,11,Metapod,1/187,187
6,13,Weedle,1/409,"7,366"
7,16,Pidgey,1/713,"13,558"
8,19,Rattata,1/484,"13,578"
9,20,Raticate,1/264,264
10,21,Spearow,1/555,"7,781"
11,22,Fearow,1/140,140
12,23,Ekans,1/619,"6,813"
13,25,Pikachu,1/549,"188,911"
14,27,Sandshrew,1/406,"2,848"
15,29,Nidoran♀,1/763,"8,398"
16,30,Nidorina,1/38,38
17,32,Nidoran♂,1/476,"6,667"
18,35,Clefairy,1/595,"4,765"
19,37,Vulpix,1/614,"9,833"
20,38,Ninetales,1/30,30
21,39,Jigglypuff,1/366,"4,765"
22,40,Wigglytuff,1/58,116
23,41,Zubat,1/380,"1,141"
24,43,Oddish,1/453,"9,061"
25,46,Paras,1/409,"4,502"
26,48,Venonat,1/409,"4,090"
27,50,Diglett,1/326,"4,247"
28,52,Meowth,1/532,"9,060"
29,54,Psyduck,1/605,"4,241"
30,56,Mankey,1/503,"4,530"
31,58,Growlithe,1/323,"5,817"
32,60,Poliwag,1/753,"4,518"
33,63,Abra,1/645,"6,456"
34,66,Machop,1/604,"7,861"
35,69,Bellsprout,1/450,"4,953"
36,74,Geodude,1/536,"7,513"
37,77,Ponyta,1/639,"2,557"
38,79,Slowpoke,"1/2,811","2,811"
39,81,Magnemite,1/367,"7,719"
40,83,Farfetch'd,1/346,"1,385"
41,84,Doduo,1/553,"3,322"
42,86,Seel,1/125,125
43,88,Grimer,1/760,"5,321"
44,96,Drowzee,1/361,"7,229"
45,100,Voltorb,1/444,"2,221"
46,102,Exeggcute,1/728,"8,741"
47,104,Cubone,1/607,"5,468"
48,106,Hitmonlee,1/478,"2,391"
49,107,Hitmonchan,1/567,"39,151"
50,108,Lickitung,"1/2,014","2,014"
51,109,Koffing,1/956,"2,870"
52,111,Rhyhorn,1/427,"8,555"
53,113,Chansey,1/485,"1,457"
54,114,Tangela,1/718,"1,436"
55,115,Kangaskhan,"1/1,679","1,679"
56,118,Goldeen,1/809,809
57,120,Staryu,1/392,392
58,122,Mr. Mime,1/344,"1,032"
59,123,Scyther,1/596,"39,397"
60,124,Jynx,1/338,"1,355"
61,125,Electabuzz,1/886,"2,658"
62,126,Magmar,1/601,"2,406"
63,127,Pinsir,1/384,"1,152"
64,128,Tauros,1/234,"3,752"
65,129,Magikarp,1/786,"1,573"
66,131,Lapras,1/118,236
67,133,Eevee,1/498,"7,983"
68,137,Porygon,1/513,"1,027"
69,140,Kabuto,1/493,493
70,142,Aerodactyl,1/478,478
71,143,Snorlax,1/477,"2,387"
72,152,Chikorita,1/297,"5,358"
73,153,Bayleef,1/171,171
74,155,Cyndaquil,1/695,"8,349"
75,158,Totodile,1/603,"2,414"
76,161,Sentret,1/795,"1,590"
77,163,Hoothoot,1/334,"1,004"
78,165,Ledyba,1/415,"1,661"
79,167,Spinarak,1/456,456
80,176,Togetic,1/682,"1,365"
81,177,Natu,1/523,"11,510"
82,179,Mareep,1/570,"8,563"
83,180,Flaaffy,1/70,70
84,183,Marill,1/543,"185,797"
85,185,Sudowoodo,1/134,"40,200"
86,187,Hoppip,1/626,"5,642"
87,190,Aipom,1/428,428
88,193,Yanma,1/615,"4,925"
89,194,Wooper,"1/1,119","4,478"
90,198,Murkrow,1/402,"6,435"
91,200,Misdreavus,1/406,"6,911"
92,202,Wobbuffet,1/642,642
93,203,Girafarig,1/466,"1,399"
94,204,Pineco,1/307,307
95,206,Dunsparce,1/628,"6,289"
96,207,Gligar,1/213,426
97,209,Snubbull,1/551,"7,175"
98,213,Shuckle,1/271,542
99,215,Sneasel,1/186,186
100,216,Teddiursa,1/556,556
101,218,Slugma,1/607,"1,215"
102,222,Corsola,"1/1,507","1,507"
103,223,Remoraid,1/510,"1,020"
104,225,Delibird,1/302,"1,211"
105,226,Mantine,1/146,292
106,227,Skarmory,1/254,508
107,228,Houndour,1/596,"5,371"
108,231,Phanpy,1/578,"2,312"
109,234,Stantler,1/411,"1,235"
110,237,Hitmontop,"1/2,118","2,118"
111,242,Blissey,1/193,969
112,246,Larvitar,1/19,39
113,252,Treecko,1/752,"1,505"
114,255,Torchic,1/395,395
115,258,Mudkip,1/804,"1,608"
116,259,Marshtomp,1/62,62
117,261,Poochyena,1/615,"11,690"
118,262,Mightyena,1/185,185
119,263,Zigzagoon,1/406,"8,529"
120,265,Wurmple,1/515,"4,635"
121,270,Lotad,1/670,670
