,id,name,rate,total
0,1,Bulbasaur,1/515,"3,094"
1,4,Charmander,1/244,"1,712"
2,7,Squirtle,1/787,"2,362"
3,10,Caterpie,1/535,"4,287"
4,13,Weedle,1/682,"4,095"
5,16,Pidgey,1/721,"2,163"
6,19,Rattata,1/488,"51,804"
7,23,Ekans,1/477,"2,386"
8,25,Pikachu,1/643,"19,306"
9,29,Nidoran♀,1/381,"2,287"
10,35,Clefairy,1/694,694
11,37,Vulpix,1/494,988
12,41,Zubat,1/424,"4,665"
13,43,Oddish,"1/1,505","1,505"
14,48,Venonat,1/454,"3,183"
15,50,Diglett,1/242,726
16,52,Meowth,1/735,"2,940"
17,54,Psyduck,1/658,"4,610"
18,56,Mankey,1/999,"2,998"
19,58,Growlithe,1/490,"3,920"
20,60,Poliwag,1/335,"1,342"
21,63,Abra,"1/1,008","2,016"
22,66,Machop,1/305,"3,968"
23,69,Bellsprout,1/552,"2,763"
24,72,Tentacool,1/344,"2,066"
25,74,Geodude,1/823,"4,116"
26,81,Magnemite,"1/1,228","1,228"
27,84,Doduo,1/950,950
28,86,Seel,1/279,"1,398"
29,88,Grimer,1/90,"6,773"
30,90,Shellder,"1/1,230","2,461"
31,92,Gastly,1/547,"142,418"
32,95,Onix,1/65,"2,221"
33,98,Krabby,"1/1,342","1,342"
34,100,Voltorb,1/473,"4,730"
35,102,Exeggcute,1/814,"2,444"
36,104,Cubone,1/619,"15,490"
37,108,Lickitung,1/97,97
38,109,Koffing,1/477,"4,295"
39,111,Rhyhorn,1/486,"6,327"
40,113,Chansey,1/166,166
41,115,Kangaskhan,1/324,"1,622"
42,116,Horsea,1/343,"1,719"
43,120,Staryu,1/811,"1,623"
44,123,Scyther,1/69,902
45,126,Magmar,1/520,"1,562"
46,127,Pinsir,1/640,"3,204"
47,128,Tauros,1/909,909
48,129,Magikarp,1/329,"7,250"
49,131,Lapras,1/31,31
50,133,Eevee,1/434,"16,930"
51,138,Omanyte,1/528,"1,585"
52,140,Kabuto,"1/1,215","1,215"
53,152,Chikorita,1/398,"1,994"
54,155,Cyndaquil,1/461,"1,844"
55,158,Totodile,1/616,"2,465"
56,161,Sentret,1/505,"4,551"
57,165,Ledyba,1/454,"1,363"
58,170,Chinchou,"1/1,167","2,335"
59,177,Natu,1/374,"5,611"
60,185,Sudowoodo,1/844,"1,689"
61,190,Aipom,1/486,"2,919"
62,191,Sunkern,"1/1,009","1,009"
63,193,Yanma,1/445,"8,463"
64,198,Murkrow,1/449,"96,665"
65,200,Misdreavus,1/496,"178,416"
66,202,Wobbuffet,1/606,606
67,206,Dunsparce,1/382,"1,147"
68,207,Gligar,1/70,350
69,209,Snubbull,1/530,"4,245"
70,211,Qwilfish,1/559,"1,119"
71,213,Shuckle,"1/1,084","3,254"
72,215,Sneasel,1/65,524
73,216,Teddiursa,1/307,"2,460"
74,220,Swinub,1/313,"2,197"
75,227,Skarmory,1/73,"1,242"
76,228,Houndour,1/409,"2,868"
77,234,Stantler,1/955,955
78,246,Larvitar,1/135,405
79,252,Treecko,"1/1,351","2,703"
80,255,Torchic,1/461,"2,766"
81,258,Mudkip,1/449,"6,299"
82,261,Poochyena,1/426,"3,408"
83,263,Zigzagoon,1/672,"5,383"
84,265,Wurmple,1/437,"5,684"
85,270,Lotad,1/555,"6,670"
86,273,Seedot,1/463,"2,782"
87,276,Taillow,1/443,"4,433"
88,278,Wingull,1/900,"1,800"
89,280,Ralts,1/400,801
90,287,Slakoth,1/299,299
91,296,Makuhita,1/369,"3,698"
92,300,Skitty,1/800,"3,202"
93,302,Sableye,1/471,"25,471"
94,304,Aron,"1/1,095","2,190"
95,307,Meditite,1/686,"3,431"
96,309,Electrike,1/508,"3,048"
97,311,Plusle,1/665,"6,658"
98,312,Minun,1/456,"6,386"
99,313,Volbeat,1/544,"1,088"
100,315,Roselia,1/210,"2,526"
101,318,Carvanha,1/422,"2,112"
102,320,Wailmer,1/299,"2,098"
103,325,Spoink,1/680,"1,360"
104,328,Trapinch,1/181,363
105,333,Swablu,1/201,"3,023"
106,335,Zangoose,1/251,502
107,338,Solrock,1/733,733
108,339,Barboach,1/659,"1,977"
109,343,Baltoy,1/743,"1,486"
110,345,Lileep,1/395,"1,186"
111,347,Anorith,1/314,"1,259"
112,349,Feebas,1/43,307
113,351,Castform,1/759,"15,949"
114,353,Shuppet,1/510,"178,106"
115,355,Duskull,1/492,"178,620"
116,366,Clamperl,1/65,65
117,370,Luvdisc,1/436,"1,310"
118,371,Bagon,1/321,321
119,387,Turtwig,1/372,"8,197"
120,390,Chimchar,1/418,"6,690"
121,393,Piplup,1/382,"4,974"
122,401,Kricketot,1/307,"2,155"
123,425,Drifloon,1/508,"53,345"
124,427,Buneary,1/394,"3,553"
125,436,Bronzor,1/36,252
126,449,Hippopotas,1/126,504
127,453,Croagunk,"1/2,118","2,118"
128,459,Snover,1/283,567
129,504,Patrat,1/703,"4,926"
130,506,Lillipup,1/667,"5,340"
131,519,Pidove,1/588,"4,708"
132,524,Roggenrola,1/472,472
133,557,Dwebble,1/267,"1,870"
134,562,Yamask,1/449,"44,480"
135,572,Minccino,1/641,"1,282"
