,id,name,rate,total
0,1,Bulbasaur,1/228,"7,084"
1,2,Ivysaur,1/104,104
2,4,Charmander,1/223,"9,162"
3,7,Squirtle,1/176,"9,517"
4,10,Caterpie,1/450,"13,512"
5,13,Weedle,1/533,"6,939"
6,16,Pidgey,1/452,"8,150"
7,17,Pidgeotto,1/166,166
8,19,Rattata,1/450,"13,075"
9,20,Raticate,1/248,248
10,21,Spearow,1/485,"7,279"
11,23,Ekans,1/915,"6,410"
12,25,Pikachu,1/147,"6,929"
13,27,Sandshrew,1/440,"2,640"
14,29,Nidoran♀,1/844,"3,379"
15,30,Nidorina,1/40,40
16,32,Nidoran♂,1/301,"4,215"
17,35,Clefairy,1/497,"1,990"
18,37,Vulpix,1/394,"2,367"
19,39,Jigglypuff,1/507,"4,564"
20,41,Zubat,1/555,"1,110"
21,43,Oddish,1/614,"6,760"
22,46,Paras,1/844,"4,223"
23,48,Venonat,1/253,"3,800"
24,50,Diglett,1/653,"3,920"
25,52,Meowth,1/535,"8,560"
26,54,Psyduck,1/835,"1,670"
27,56,Mankey,1/550,"4,406"
28,58,Growlithe,1/610,"5,494"
29,60,Poliwag,1/930,"2,792"
30,63,Abra,"1/1,044","4,177"
31,66,Machop,1/347,"5,205"
32,69,Bellsprout,1/722,"4,335"
33,74,Geodude,1/541,"6,494"
34,77,Ponyta,1/585,"2,340"
35,79,Slowpoke,1/503,"2,517"
36,81,Magnemite,"1/1,039","4,159"
37,83,Farfetch'd,1/414,"1,244"
38,84,Doduo,1/491,"2,951"
39,88,Grimer,1/822,"4,937"
40,92,Gastly,1/452,"3,617"
41,93,Haunter,1/57,57
42,96,Drowzee,"1/1,155","3,466"
43,100,Voltorb,1/509,"10,191"
44,102,Exeggcute,1/574,"5,748"
45,104,Cubone,1/363,"5,085"
46,106,Hitmonlee,1/200,"2,209"
47,107,Hitmonchan,"1/1,074","2,149"
48,108,Lickitung,1/580,"1,741"
49,109,Koffing,1/871,"2,615"
50,111,Rhyhorn,1/562,"3,935"
51,113,Chansey,1/405,"1,217"
52,114,Tangela,1/426,"1,279"
53,115,Kangaskhan,1/283,567
54,118,Goldeen,1/407,815
55,120,Staryu,1/340,340
56,123,Scyther,1/682,"2,047"
57,125,Electabuzz,"1/1,188","2,377"
58,126,Magmar,"1/2,177","2,177"
59,127,Pinsir,"1/1,027","1,027"
60,128,Tauros,1/255,"1,277"
61,129,Magikarp,1/713,"1,426"
62,133,Eevee,1/234,"11,257"
63,137,Porygon,1/872,872
64,142,Aerodactyl,1/134,404
65,143,Snorlax,1/550,"2,200"
66,152,Chikorita,1/427,"4,704"
67,153,Bayleef,1/179,179
68,155,Cyndaquil,1/467,"7,481"
69,158,Totodile,1/243,"2,195"
70,159,Croconaw,1/79,79
71,161,Sentret,1/509,"1,527"
72,163,Hoothoot,"1/1,003","1,003"
73,165,Ledyba,1/352,"1,410"
74,170,Chinchou,1/84,337
75,177,Natu,1/537,"9,141"
76,179,Mareep,1/483,"8,224"
77,183,Marill,1/741,"1,483"
78,185,Sudowoodo,1/598,"2,994"
79,187,Hoppip,1/311,"4,984"
80,191,Sunkern,1/873,873
81,193,Yanma,1/633,"3,800"
82,194,Wooper,1/325,"4,229"
83,195,Quagsire,1/22,22
84,198,Murkrow,1/501,"6,012"
85,200,Misdreavus,1/372,"3,349"
86,202,Wobbuffet,1/608,608
87,203,Girafarig,1/436,"1,310"
88,206,Dunsparce,1/529,"2,646"
89,207,Gligar,1/104,416
90,209,Snubbull,"1/1,330","3,990"
91,213,Shuckle,1/277,555
92,216,Teddiursa,1/247,494
93,223,Remoraid,1/953,953
94,225,Delibird,1/339,"1,017"
95,227,Skarmory,1/489,489
96,228,Houndour,1/511,"2,045"
97,231,Phanpy,1/300,"2,104"
98,234,Stantler,1/279,"1,118"
99,237,Hitmontop,1/356,"1,784"
100,241,Miltank,1/533,"1,600"
101,242,Blissey,1/238,952
102,252,Treecko,1/370,"1,480"
103,258,Mudkip,1/529,"1,587"
104,261,Poochyena,1/565,"7,913"
105,262,Mightyena,1/126,126
106,263,Zigzagoon,1/609,"7,309"
107,265,Wurmple,1/182,"9,312"
108,270,Lotad,1/156,624
109,273,Seedot,1/321,"1,609"
110,276,Taillow,1/578,"9,260"
111,278,Wingull,1/380,"3,801"
112,279,Pelipper,1/88,88
113,280,Ralts,"1/1,652","3,305"
114,283,Surskit,1/704,"3,520"
115,285,Shroomish,1/223,"1,119"
116,288,Vigoroth,1/29,29
117,293,Whismur,1/220,"2,207"
118,296,Makuhita,1/420,"5,044"
119,299,Nosepass,1/482,"1,447"
120,300,Skitty,1/869,869
121,303,Mawile,1/589,589
122,304,Aron,1/267,"1,070"
123,307,Meditite,1/333,"1,335"
124,309,Electrike,1/493,"3,949"
125,311,Plusle,1/759,"3,037"
126,312,Minun,1/293,"2,937"
127,313,Volbeat,1/468,"1,405"
128,314,Illumise,"1/1,283","1,283"
129,315,Roselia,"1/1,339","1,339"
130,316,Gulpin,1/416,"4,577"
131,318,Carvanha,1/276,"1,383"
132,322,Numel,1/401,"3,215"
133,325,Spoink,1/183,916
134,333,Swablu,1/633,"5,705"
135,335,Zangoose,1/787,"1,574"
136,336,Seviper,1/463,"1,390"
137,337,Lunatone,"1/1,809","1,809"
138,338,Solrock,1/330,"1,981"
139,339,Barboach,1/623,"1,247"
140,343,Baltoy,1/412,"1,238"
141,347,Anorith,1/135,135
142,351,Castform,"1/1,076","1,076"
143,353,Shuppet,1/635,"1,905"
144,355,Duskull,1/710,"2,841"
145,358,Chimecho,1/265,"1,591"
146,363,Spheal,1/258,258
147,366,Clamperl,1/589,589
148,370,Luvdisc,1/175,350
149,371,Bagon,1/41,41
150,387,Turtwig,"1/1,277","2,554"
151,390,Chimchar,1/455,910
152,393,Piplup,1/235,"1,412"
153,396,Starly,1/588,"5,882"
154,399,Bidoof,1/384,"8,467"
155,401,Kricketot,1/459,"1,378"
156,408,Cranidos,1/339,679
157,410,Shieldon,1/144,722
158,412,Burmy,1/738,738
159,415,Combee,1/459,"1,377"
160,418,Buizel,1/395,"1,977"
161,419,Floatzel,1/57,57
162,420,Cherubi,1/313,313
163,422,Shellos,1/487,"3,903"
164,425,Drifloon,1/510,"4,594"
165,427,Buneary,1/517,"7,243"
166,431,Glameow,1/495,"6,447"
167,434,Stunky,1/371,"3,339"
168,441,Chatot,1/285,"1,143"
169,449,Hippopotas,1/597,"1,195"
170,453,Croagunk,1/869,"1,739"
171,456,Finneon,1/945,"1,891"
172,459,Snover,1/529,"1,589"
173,495,Snivy,1/545,"4,362"
174,496,Servine,1/146,146
175,498,Tepig,1/282,"4,242"
176,501,Oshawott,1/368,"5,531"
177,502,Dewott,1/166,166
178,504,Patrat,1/853,"2,559"
179,506,Lillipup,1/626,"10,642"
180,509,Purrloin,1/507,"3,555"
181,511,Pansage,1/536,"1,608"
182,513,Pansear,1/202,405
183,515,Panpour,1/369,"1,849"
184,517,Munna,1/410,"3,694"
185,519,Pidove,1/873,"6,113"
186,521,Unfezant,1/18,18
187,522,Blitzle,1/227,"2,726"
188,524,Roggenrola,"1/1,220","1,220"
189,527,Woobat,1/815,"1,631"
190,529,Drilbur,1/362,"3,985"
191,531,Audino,1/641,641
192,535,Tympole,1/459,"8,738"
193,538,Throh,1/886,"1,773"
194,539,Sawk,"1/1,002","2,004"
195,540,Sewaddle,1/467,"10,763"
196,541,Swadloon,1/289,289
197,543,Venipede,1/410,"9,022"
198,546,Cottonee,1/523,"3,666"
199,548,Petilil,1/459,459
200,554,Darumaka,1/273,"1,640"
201,555,Darmanitan,1/27,27
202,557,Dwebble,1/359,"1,795"
203,558,Crustle,1/29,29
204,559,Scraggy,1/748,"1,497"
205,562,Yamask,1/505,"1,517"
206,566,Archen,1/67,67
207,568,Trubbish,1/487,"1,462"
208,570,Zorua,1/330,"1,322"
209,572,Minccino,1/590,"4,722"
210,574,Gothita,1/535,"5,895"
211,580,Ducklett,1/519,"1,557"
212,582,Vanillite,1/278,"2,227"
213,585,Deerling,1/373,"1,494"
214,587,Emolga,1/741,"2,223"
215,588,Karrablast,"1/1,472","1,472"
216,590,Foongus,1/539,539
217,592,Frillish,1/340,340
218,595,Joltik,1/396,"4,753"
219,596,Galvantula,1/26,78
220,597,Ferroseed,1/714,"1,429"
221,602,Tynamo,1/573,"1,147"
222,607,Litwick,1/435,"3,051"
223,610,Axew,1/580,580
224,616,Shelmet,1/607,"4,249"
225,618,Stunfisk,1/313,"1,569"
226,619,Mienfoo,1/287,"1,726"
227,626,Bouffalant,1/434,"1,304"
228,627,Rufflet,1/985,985
229,631,Heatmor,1/506,"2,025"
230,632,Durant,1/886,"1,772"
231,659,Bunnelby,1/432,"2,593"
232,661,Fletchling,1/961,"7,691"
233,662,Fletchinder,1/251,251
234,667,Litleo,1/194,"1,750"
235,669,Flabebe,1/307,"3,380"
236,672,Skiddo,1/412,"1,238"
237,676,Furfrou,1/269,808
238,682,Spritzee,1/667,"4,005"
239,684,Swirlix,1/509,"2,038"
240,686,Inkay,1/277,832
241,692,Clauncher,1/255,"1,021"
242,694,Helioptile,1/242,"2,423"
243,696,Tyrunt,1/422,422
244,702,Dedenne,1/624,"1,248"
245,710,Pumpkaboo,1/803,"1,607"
246,722,Rowlet,"1/1,160","1,160"
247,723,Dartrix,1/127,127
248,725,Litten,1/451,"8,119"
249,728,Popplio,1/235,471
250,731,Pikipek,1/423,"5,933"
251,732,Trumbeak,1/166,166
252,734,Yungoos,"1/1,146","2,293"
253,736,Grubbin,1/237,"2,140"
254,741,Oricorio,1/424,"2,545"
255,742,Cutiefly,1/360,"2,520"
256,747,Mareanie,1/165,495
257,751,Dewpider,1/323,971
258,755,Morelull,1/403,806
259,759,Stufful,1/626,"5,008"
260,761,Bounsweet,1/694,"1,389"
261,762,Steenee,1/22,22
262,766,Passimian,1/321,321
263,767,Wimpod,1/629,"1,259"
264,769,Sandygast,1/344,"2,069"
265,775,Komala,1/310,620
266,777,Togedemaru,1/631,"1,263"
267,779,Bruxish,1/395,395
268,783,Hakamo-o,1/9,9
269,810,Grookey,1/655,"1,311"
270,813,Scorbunny,1/626,"10,647"
271,815,Cinderace,1/29,29
272,816,Sobble,1/25,"128,205"
273,819,Skwovet,1/807,"4,844"
274,820,Greedent,1/106,106
275,821,Rookidee,1/536,"5,899"
276,831,Wooloo,1/582,"6,985"
277,850,Sizzlipede,"1/2,041","2,041"
278,856,Hatenna,1/694,"2,779"
279,859,Impidimp,1/394,"1,184"
280,906,Sprigatito,1/465,"4,659"
281,909,Fuecoco,1/604,"7,258"
282,912,Quaxly,1/784,"2,354"
283,915,Lechonk,1/533,"9,606"
284,919,Nymble,1/503,"7,548"
285,922,Pawmo,1/93,93
286,926,Fidough,1/736,"2,947"
287,928,Smoliv,1/546,"4,375"
288,929,Dolliv,1/28,28
289,960,Wiglett,1/213,213
