,id,name,rate,total
52,187,Hoppip,1/471,"17,922"
53,191,Sunkern,1/536,"182,901"
54,194,Wooper,1/572,"18,322"
55,198,Murkrow,1/376,"12,053"
56,202,Wobbuffet,1/733,"3,665"
57,204,Pineco,1/63,571
58,207,Gligar,1/36,289
59,209,Snubbull,1/430,"10,331"
60,213,Shuckle,1/342,"1,712"
61,215,Sneasel,1/52,572
62,216,Teddiursa,1/518,"183,206"
63,218,Slugma,"1/1,161","1,161"
64,220,Swinub,1/474,"18,029"
65,222,Corsola,1/287,"1,148"
66,225,Delibird,1/374,"2,624"
67,226,Mantine,1/269,"1,349"
68,227,Skarmory,1/79,"2,696"
69,241,Miltank,1/762,"1,525"
70,246,Larvitar,1/487,"1,461"
71,252,Treecko,1/472,"3,776"
72,254,Sceptile,1/70,140
73,255,Torchic,1/427,"4,278"
74,257,Blaziken,1/100,200
75,258,Mudkip,1/460,"3,686"
76,260,Swampert,1/151,151
77,263,Zigzagoon,1/476,"40,986"
78,270,Lotad,1/438,"14,044"
79,273,Seedot,1/461,"14,770"
80,276,Taillow,1/442,"16,354"
81,280,Ralts,1/597,"10,156"
82,282,Gardevoir,1/208,624
83,285,Shroomish,1/274,"3,837"
84,293,Whismur,1/458,"10,549"
85,300,Skitty,1/593,"15,428"
86,302,Sableye,1/147,"1,183"
87,304,Aron,1/457,"8,242"
88,306,Aggron,1/44,89
89,314,Illumise,1/428,856
90,316,Gulpin,1/504,"12,613"
91,322,Numel,1/981,"2,944"
92,325,Spoink,1/559,"8,951"
93,331,Cacnea,1/430,"5,590"
94,335,Zangoose,1/406,813
95,336,Seviper,1/653,653
96,337,Lunatone,1/619,"45,829"
97,338,Solrock,1/496,"45,675"
98,341,Corphish,1/500,"7,504"
99,349,Feebas,1/67,812
100,351,Castform,1/564,"18,612"
101,355,Duskull,1/624,"8,120"
102,359,Absol,1/144,434
103,361,Snorunt,"1/2,358","4,716"
104,362,Glalie,1/135,541
105,363,Spheal,1/444,"5,337"
106,366,Clamperl,1/41,457
107,374,Beldum,1/520,"8,847"
108,396,Starly,1/482,"2,410"
109,399,Bidoof,1/577,"28,298"
110,401,Kricketot,1/254,"5,089"
111,412,Burmy,1/679,"16,990"
112,415,Combee,1/558,"10,609"
113,422,Shellos,1/666,"1,999"
114,436,Bronzor,1/63,"28,558"
115,443,Gible,1/130,"3,253"
116,449,Hippopotas,1/470,"1,411"
117,451,Skorupi,1/486,"6,816"
118,459,Snover,1/215,215
119,504,Patrat,1/440,"17,192"
120,506,Lillipup,1/533,"29,344"
121,509,Purrloin,1/673,"11,444"
122,511,Pansage,1/460,"2,301"
123,513,Pansear,1/335,"1,006"
124,515,Panpour,1/437,"3,937"
125,519,Pidove,1/481,"13,481"
126,524,Roggenrola,1/505,"3,535"
127,529,Drilbur,"1/1,079","1,079"
128,531,Audino,1/970,970
129,535,Tympole,1/521,"5,732"
130,538,Throh,1/312,"2,186"
131,539,Sawk,1/464,"4,179"
132,543,Venipede,1/266,"1,332"
133,546,Cottonee,1/400,"6,814"
134,557,Dwebble,1/402,"5,230"
135,559,Scraggy,1/458,"3,671"
136,564,Tirtouga,1/209,419
137,568,Trubbish,1/517,"9,311"
138,570,Zorua,1/766,"2,298"
139,572,Minccino,1/614,"3,073"
140,574,Gothita,"1/1,023","4,093"
141,577,Solosis,1/506,"16,700"
142,582,Vanillite,1/667,"4,006"
143,588,Karrablast,1/857,"3,430"
144,590,Foongus,1/457,"10,529"
145,592,Frillish,1/646,"2,584"
146,595,Joltik,1/369,"8,505"
147,599,Klink,1/57,"2,118"
148,605,Elgyem,1/549,"3,843"
149,610,Axew,1/719,"9,350"
150,613,Cubchoo,1/556,"7,228"
151,616,Shelmet,1/311,"3,423"
152,622,Golett,1/723,"2,171"
153,627,Rufflet,1/144,433
154,632,Durant,"1/1,056","1,056"
155,633,Deino,1/475,"7,600"
156,650,Chespin,"1/1,300","3,900"
157,653,Fennekin,1/389,"4,678"
158,656,Froakie,1/386,"11,601"
159,659,Bunnelby,1/595,"7,140"
160,661,Fletchling,1/483,"1,450"
161,682,Spritzee,1/464,"14,868"
162,684,Swirlix,1/526,"14,728"
163,686,Inkay,1/357,"2,147"
164,688,Binacle,1/867,"1,735"
165,690,Skrelp,1/186,930
166,692,Clauncher,1/665,"1,997"
167,696,Tyrunt,1/778,778
168,698,Amaura,1/309,618
169,702,Dedenne,1/554,"4,434"
170,704,Goomy,1/407,"2,444"
171,708,Phantump,1/573,573
172,712,Bergmite,1/400,"14,421"
173,714,Noibat,1/234,703
174,722,Rowlet,1/36,72
175,734,Yungoos,1/516,"182,166"
176,736,Grubbin,1/481,"47,147"
177,751,Dewpider,1/384,"3,842"
178,753,Fomantis,1/527,"90,802"
179,755,Morelull,1/468,"93,737"
180,759,Stufful,1/525,"22,083"
181,915,Lechonk,1/505,"33,858"
