,id,name,rate,total
0,1,Bulbasaur,1/440,"9,696"
1,4,Charmander,1/462,"8,327"
2,7,Squirtle,1/413,"7,446"
3,9,Blastoise,1/59,59
4,10,Caterpie,1/354,"3,904"
5,21,Spearow,1/614,"6,142"
6,23,Ekans,1/674,"6,070"
7,25,Pikachu,1/344,"5,517"
8,35,Clefairy,"1/1,814","1,814"
9,43,Oddish,1/396,"5,952"
10,54,Psyduck,1/559,"4,474"
11,56,Mankey,"1/1,008","1,008"
12,58,Growlithe,1/477,"2,866"
13,60,Poliwag,"1/1,025","3,076"
14,69,Bellsprout,1/295,"4,131"
15,72,Tentacool,1/195,390
16,77,Ponyta,1/747,747
17,84,Doduo,1/779,"2,338"
18,86,Seel,1/783,783
19,95,Onix,1/108,108
20,100,Voltorb,1/336,"4,371"
21,111,Rhyhorn,1/420,"5,472"
22,113,Chansey,1/63,"45,015"
23,114,Tangela,1/91,91
24,122,Mr. Mime,1/79,79
25,124,Jynx,1/771,771
26,131,Lapras,1/65,390
27,133,Eevee,1/425,"9,797"
28,137,Porygon,1/158,316
29,140,Kabuto,1/490,490
30,142,Aerodactyl,1/70,211
31,147,Dratini,1/431,863
32,163,Hoothoot,1/699,"6,291"
33,165,Ledyba,"1/1,184","1,184"
34,167,Spinarak,1/626,"5,638"
35,177,Natu,1/560,"6,163"
36,183,Marill,1/684,"4,109"
37,185,Sudowoodo,1/523,"1,570"
38,191,Sunkern,1/799,"1,598"
39,200,Misdreavus,1/385,"3,087"
40,209,Snubbull,1/679,"4,079"
41,216,Teddiursa,1/299,"1,798"
42,225,Delibird,1/123,617
43,241,Miltank,1/382,"10,314"
44,252,Treecko,1/481,"1,443"
45,255,Torchic,1/323,"2,265"
46,258,Mudkip,1/889,"5,335"
47,261,Poochyena,1/526,"2,105"
48,273,Seedot,1/931,"4,657"
49,276,Taillow,1/410,"5,751"
50,278,Wingull,1/571,"3,428"
51,287,Slakoth,1/722,"8,666"
52,296,Makuhita,1/259,"1,559"
53,300,Skitty,"1/1,170","3,511"
54,304,Aron,1/405,"5,274"
55,307,Meditite,1/205,616
56,311,Plusle,1/481,"179,107"
57,312,Minun,1/502,"200,376"
58,313,Volbeat,1/451,"50,068"
59,314,Illumise,1/577,"50,224"
60,318,Carvanha,1/214,642
61,335,Zangoose,1/500,"1,000"
62,338,Solrock,1/778,778
63,339,Barboach,1/502,"4,519"
64,343,Baltoy,1/508,508
65,345,Lileep,1/663,663
66,347,Anorith,1/466,466
67,349,Feebas,1/58,939
68,351,Castform,1/705,"5,645"
69,353,Shuppet,1/647,"1,294"
70,370,Luvdisc,1/542,"201,170"
71,371,Bagon,1/585,"1,170"
72,387,Turtwig,1/563,"13,514"
73,390,Chimchar,1/577,"16,755"
74,393,Piplup,1/488,"10,267"
75,399,Bidoof,1/535,"6,958"
76,431,Glameow,"1/1,836","3,673"
77,436,Bronzor,1/29,412
78,453,Croagunk,1/554,"14,982"
79,506,Lillipup,1/940,"7,521"
80,519,Pidove,1/678,"11,538"
81,527,Woobat,1/538,"100,162"
82,531,Audino,1/559,"12,857"
83,538,Throh,1/845,845
84,539,Sawk,1/889,889
85,557,Dwebble,1/545,"6,000"
86,568,Trubbish,1/209,209
87,572,Minccino,1/366,"4,765"
88,594,Alomomola,1/66,"12,507"
89,597,Ferroseed,1/322,645
90,631,Heatmor,1/114,228
91,632,Durant,1/674,"1,349"
92,661,Fletchling,1/255,"2,297"
93,667,Litleo,1/332,"4,322"
