,id,name,rate,total
0,1,Bulbasaur,1/575,"2,301"
1,4,Charmander,1/863,"1,727"
2,7,Squirtle,1/688,"15,832"
3,9,Blastoise,1/122,981
4,19,Rattata,1/204,"1,432"
5,25,Pikachu,1/390,"16,011"
6,27,Sandshrew,1/563,"3,382"
7,29,Nidoran♀,1/513,"2,054"
8,37,Vulpix,1/4,9
9,39,Jigglypuff,1/290,"1,745"
10,46,Paras,1/462,924
11,52,Meowth,1/418,"15,495"
12,56,Mankey,1/948,948
13,58,Growlithe,"1/1,059","1,059"
14,77,Ponyta,1/282,"73,430"
15,79,Slowpoke,1/462,925
16,81,Magnemite,1/836,836
17,103,Exeggutor,1/472,472
18,105,Marowak,1/5,5
19,106,Hitmonlee,1/343,687
20,107,Hitmonchan,1/184,736
21,109,Koffing,1/706,"3,533"
22,111,Rhyhorn,"1/1,437","1,437"
23,113,Chansey,1/59,178
24,114,Tangela,1/515,"1,546"
25,115,Kangaskhan,1/82,330
26,118,Goldeen,1/248,994
27,120,Staryu,1/388,777
28,122,Mr. Mime,1/201,201
29,129,Magikarp,1/299,897
30,133,Eevee,1/611,"1,222"
31,137,Porygon,1/162,162
32,163,Hoothoot,1/763,"2,291"
33,165,Ledyba,1/441,"1,767"
34,179,Mareep,1/710,710
35,183,Marill,1/564,"3,386"
36,191,Sunkern,1/886,886
37,193,Yanma,1/706,"3,533"
38,194,Wooper,1/613,"3,065"
39,202,Wobbuffet,1/280,841
40,204,Pineco,1/76,228
41,209,Snubbull,"1/1,955","1,955"
42,211,Qwilfish,1/697,697
43,218,Slugma,1/924,924
44,222,Corsola,1/177,177
45,226,Mantine,1/217,217
46,231,Phanpy,1/208,208
47,237,Hitmontop,1/479,"1,439"
48,252,Treecko,1/301,"1,505"
49,254,Sceptile,1/62,62
50,255,Torchic,1/321,"1,931"
51,257,Blaziken,1/102,102
52,258,Mudkip,1/652,"1,957"
53,260,Swampert,1/69,69
54,261,Poochyena,1/380,"2,281"
55,263,Zigzagoon,1/66,"5,223"
56,270,Lotad,1/356,"5,707"
57,273,Seedot,1/567,"3,970"
58,276,Taillow,"1/2,045","2,045"
59,278,Wingull,1/506,"2,025"
60,285,Shroomish,1/618,"3,708"
61,287,Slakoth,1/444,444
62,293,Whismur,1/289,"1,157"
63,296,Makuhita,1/472,"2,364"
64,299,Nosepass,1/258,"1,035"
65,300,Skitty,1/911,"1,823"
66,302,Sableye,1/63,127
67,311,Plusle,1/351,703
68,315,Roselia,1/829,829
69,320,Wailmer,1/495,"1,487"
70,325,Spoink,1/245,245
71,331,Cacnea,1/581,"1,162"
72,333,Swablu,"1/2,059","2,059"
73,339,Barboach,1/903,903
74,341,Corphish,1/306,612
75,349,Feebas,1/75,151
76,359,Absol,1/66,"9,351"
77,366,Clamperl,1/26,79
78,387,Turtwig,1/190,572
79,390,Chimchar,1/994,994
80,396,Starly,1/416,"4,166"
81,399,Bidoof,1/514,"6,687"
82,401,Kricketot,1/886,"2,658"
83,418,Buizel,1/290,871
84,425,Drifloon,1/144,434
85,427,Buneary,"1/1,664","1,664"
86,431,Glameow,1/447,895
87,443,Gible,1/126,252
88,451,Skorupi,1/186,"1,308"
89,453,Croagunk,1/750,"1,501"
90,456,Finneon,1/448,"1,346"
91,495,Snivy,1/487,"22,928"
92,498,Tepig,1/427,"22,636"
93,501,Oshawott,1/578,"22,567"
94,504,Patrat,1/409,"3,277"
95,506,Lillipup,1/581,"2,325"
96,509,Purrloin,1/431,862
97,511,Pansage,1/108,324
98,515,Panpour,1/408,408
99,519,Pidove,"1/1,005","2,011"
100,522,Blitzle,1/618,618
101,524,Roggenrola,1/223,223
102,527,Woobat,1/536,"1,073"
103,529,Drilbur,1/73,73
104,543,Venipede,1/523,523
105,557,Dwebble,1/695,695
106,572,Minccino,1/366,733
107,588,Karrablast,1/241,241
108,590,Foongus,1/399,799
109,592,Frillish,1/260,260
110,607,Litwick,1/41,41
111,618,Stunfisk,1/142,854
112,633,Deino,1/113,113
113,650,Chespin,1/498,"47,381"
114,653,Fennekin,1/435,"47,454"
115,684,Swirlix,1/279,"1,117"
116,688,Binacle,1/259,259
117,692,Clauncher,1/179,895
118,734,Yungoos,1/334,"3,012"
