,id,name,rate,total
0,1,Bulbasaur,1/805,"3,222"
1,3,Venusaur,1/3,3
2,4,Charmander,1/230,230
3,7,Squirtle,1/444,"3,999"
4,10,Caterpie,1/469,"30,052"
5,13,Weedle,1/900,"1,800"
6,15,Beedrill,1/4,4
7,16,Pidgey,1/446,"37,521"
8,18,Pidgeot,1/214,214
9,19,Rattata,1/501,"18,070"
10,21,Spearow,1/437,"46,767"
11,23,Ekans,1/497,"12,940"
12,25,Pikachu,1/323,"4,846"
13,27,Sandshrew,1/466,"13,994"
14,32,Nidoran♂,1/494,"19,279"
15,35,Clefairy,1/271,"2,446"
16,37,Vulpix,1/128,"173,818"
17,39,Jigglypuff,1/559,"39,157"
18,41,Zubat,1/447,"9,396"
19,43,Oddish,1/475,"49,881"
20,46,Paras,1/453,"54,444"
21,48,Venonat,1/589,"27,132"
22,50,Diglett,1/543,"177,180"
23,52,Meowth,1/97,"334,019"
24,54,Psyduck,1/475,"12,831"
25,56,Mankey,1/546,"51,345"
26,58,Growlithe,1/416,"44,939"
27,60,Poliwag,1/467,"7,951"
28,63,Abra,1/478,"5,268"
29,66,Machop,1/563,"42,852"
30,69,Bellsprout,1/660,"7,923"
31,72,Tentacool,1/297,"1,489"
32,74,Geodude,1/682,"23,891"
33,77,Ponyta,1/368,"4,048"
34,79,Slowpoke,1/562,"10,687"
35,80,Slowbro,1/104,837
36,81,Magnemite,1/560,"10,651"
37,88,Grimer,1/531,"40,392"
38,90,Shellder,1/321,"2,890"
39,92,Gastly,1/445,"30,300"
40,94,Gengar,1/143,143
41,95,Onix,1/67,"3,158"
42,96,Drowzee,1/116,116
43,98,Krabby,1/416,"1,665"
44,100,Voltorb,1/486,"20,427"
45,102,Exeggcute,1/540,"136,304"
46,103,Exeggutor,1/63,"43,060"
47,106,Hitmonlee,1/462,"8,320"
48,107,Hitmonchan,1/520,"8,324"
49,108,Lickitung,1/63,"11,660"
50,109,Koffing,1/477,"30,096"
51,113,Chansey,1/64,"8,298"
52,114,Tangela,1/601,"11,432"
53,115,Kangaskhan,1/131,"2,230"
54,116,Horsea,1/531,"1,594"
55,118,Goldeen,1/427,"11,108"
56,120,Staryu,1/350,"1,050"
57,122,Mr. Mime,"1/1,252","1,252"
58,123,Scyther,1/56,"2,616"
59,124,Jynx,1/558,"3,906"
60,125,Electabuzz,1/374,"1,124"
61,126,Magmar,1/606,"3,034"
62,127,Pinsir,1/274,823
63,128,Tauros,1/416,"4,578"
64,129,Magikarp,1/596,"6,563"
65,131,Lapras,1/31,155
66,133,Eevee,1/591,"47,935"
67,137,Porygon,1/429,"1,289"
68,143,Snorlax,1/262,"2,102"
69,147,Dratini,1/87,261
70,161,Sentret,1/480,"6,723"
71,167,Spinarak,1/569,"7,397"
72,179,Mareep,1/526,"2,107"
73,183,Marill,1/741,"5,929"
74,185,Sudowoodo,1/676,"6,086"
75,190,Aipom,1/562,"4,499"
76,191,Sunkern,1/483,"5,317"
77,193,Yanma,1/697,"6,975"
78,194,Wooper,1/533,"234,103"
79,200,Misdreavus,1/336,673
80,206,Dunsparce,"1/2,321","2,321"
81,209,Snubbull,1/493,"1,974"
82,211,Qwilfish,1/543,"2,174"
83,215,Sneasel,1/39,78
84,222,Corsola,1/454,"1,818"
85,227,Skarmory,1/84,507
86,228,Houndour,1/304,608
87,231,Phanpy,1/727,"1,455"
88,252,Treecko,1/373,"3,360"
89,255,Torchic,1/511,"4,605"
90,258,Mudkip,1/428,"2,998"
91,261,Poochyena,1/727,"2,909"
92,263,Zigzagoon,1/131,"240,709"
93,265,Wurmple,1/313,"5,020"
94,270,Lotad,1/517,"4,659"
95,273,Seedot,1/629,"9,442"
96,278,Wingull,1/324,"2,599"
97,280,Ralts,1/229,687
98,285,Shroomish,1/175,526
99,290,Nincada,1/64,"3,892"
100,293,Whismur,1/284,"1,421"
101,300,Skitty,1/400,"1,601"
102,307,Meditite,1/369,"1,848"
103,311,Plusle,1/732,"1,465"
104,312,Minun,1/665,"1,330"
105,313,Volbeat,1/453,"5,447"
106,314,Illumise,1/452,"4,524"
107,316,Gulpin,1/553,"7,193"
108,318,Carvanha,1/330,"3,640"
109,322,Numel,1/363,727
110,325,Spoink,1/482,"1,448"
111,335,Zangoose,1/628,"5,660"
112,336,Seviper,1/320,"4,491"
113,337,Lunatone,1/465,"6,052"
114,338,Solrock,1/503,"7,053"
115,341,Corphish,1/440,880
116,349,Feebas,1/86,434
117,351,Castform,1/603,"1,207"
118,353,Shuppet,1/246,"1,727"
119,355,Duskull,1/445,"5,791"
120,366,Clamperl,1/68,"1,240"
121,374,Beldum,1/214,428
122,387,Turtwig,1/367,"2,207"
123,390,Chimchar,1/812,"2,436"
124,393,Piplup,1/834,"2,502"
125,396,Starly,1/303,"2,727"
126,399,Bidoof,1/491,"4,919"
127,403,Shinx,1/73,"1,029"
128,415,Combee,1/577,"135,636"
129,422,Shellos,1/514,"13,364"
130,427,Buneary,1/435,"6,093"
131,431,Glameow,"1/1,294","2,588"
132,434,Stunky,1/518,"2,594"
133,436,Bronzor,1/54,273
134,441,Chatot,1/566,"3,397"
135,456,Finneon,1/372,372
136,480,Uxie,1/14,14
137,504,Patrat,1/994,"6,962"
138,506,Lillipup,1/865,"2,597"
139,509,Purrloin,1/613,"1,841"
140,511,Pansage,1/629,"5,668"
141,513,Pansear,1/593,"1,779"
142,515,Panpour,1/373,"5,977"
143,519,Pidove,1/396,"8,327"
144,522,Blitzle,1/336,"2,021"
145,527,Woobat,1/679,"2,717"
146,531,Audino,1/485,"6,308"
147,532,Timburr,1/101,508
148,538,Throh,1/548,"6,038"
149,539,Sawk,"1/1,215","7,295"
150,543,Venipede,1/366,"7,323"
151,548,Petilil,1/593,"4,744"
152,568,Trubbish,1/398,796
153,572,Minccino,1/300,300
154,594,Alomomola,1/70,637
155,595,Joltik,1/553,"4,983"
156,599,Klink,1/65,"85,503"
157,615,Cryogonal,1/105,105
158,618,Stunfisk,1/760,"1,521"
159,631,Heatmor,1/612,"7,352"
160,632,Durant,1/314,"5,976"
161,633,Deino,1/333,333
162,659,Bunnelby,1/526,"4,210"
163,661,Fletchling,1/532,"6,394"
164,669,Flabebe,1/531,"17,021"
165,676,Furfrou,"1/1,613","1,613"
166,682,Spritzee,1/306,"5,824"
167,684,Swirlix,1/456,"5,483"
168,686,Inkay,1/370,"1,482"
169,688,Binacle,1/535,"137,058"
170,692,Clauncher,1/367,"1,103"
171,696,Tyrunt,1/809,"4,859"
172,698,Amaura,1/491,"2,947"
173,702,Dedenne,1/378,757
174,704,Goomy,1/218,872
175,714,Noibat,1/465,930
176,734,Yungoos,1/899,"3,596"
177,741,Oricorio,1/461,"12,934"
178,742,Cutiefly,1/435,"6,099"
179,751,Dewpider,1/513,"2,053"
180,753,Fomantis,1/666,"9,333"
181,761,Bounsweet,1/871,"5,226"
182,767,Wimpod,1/437,"3,498"
