,id,name,rate,total
0,1,Bulbasaur,1/638,"3,190"
1,4,Charmander,1/551,"5,515"
2,7,Squirtle,1/462,"3,238"
3,10,Caterpie,1/619,"11,154"
4,13,Weedle,1/561,"7,299"
5,16,Pidgey,1/447,"10,300"
6,19,Rattata,1/388,"13,212"
7,21,Spearow,1/615,"7,389"
8,23,Ekans,1/401,"6,420"
9,25,Pikachu,1/639,"3,198"
10,27,Sandshrew,1/404,"2,832"
11,29,Nidoran♀,1/741,"7,418"
12,32,Nidoran♂,1/516,"7,235"
13,35,Clefairy,1/607,"5,471"
14,37,Vulpix,1/203,"8,751"
15,39,Jigglypuff,1/350,"4,557"
16,41,Zubat,1/374,"1,122"
17,43,Oddish,1/739,"10,351"
18,46,Paras,1/367,"4,410"
19,48,Venonat,1/491,"3,931"
20,50,Diglett,1/511,"4,090"
21,52,Meowth,1/129,"8,692"
22,54,Psyduck,"1/1,109","5,546"
23,56,Mankey,1/437,"4,370"
24,58,Growlithe,1/237,"5,700"
25,60,Poliwag,1/490,"3,920"
26,63,Abra,1/309,"5,886"
27,66,Machop,1/539,"9,174"
28,69,Bellsprout,1/458,"4,581"
29,74,Geodude,1/387,"7,366"
30,77,Ponyta,1/170,"2,390"
31,79,Slowpoke,1/585,"2,341"
32,81,Magnemite,1/568,"9,103"
33,83,Farfetch'd,1/46,"1,255"
34,84,Doduo,1/782,"3,131"
35,88,Grimer,1/101,"5,089"
36,92,Gastly,1/789,"3,948"
37,95,Onix,1/51,515
38,96,Drowzee,1/517,"6,725"
39,100,Voltorb,1/735,"2,206"
40,102,Exeggcute,1/494,"8,904"
41,104,Cubone,1/395,"5,530"
42,106,Hitmonlee,1/601,"2,405"
43,107,Hitmonchan,"1/1,185","2,370"
44,108,Lickitung,1/60,"1,931"
45,109,Koffing,1/909,"2,728"
46,111,Rhyhorn,1/355,"6,758"
47,113,Chansey,1/72,"1,368"
48,114,Tangela,1/706,"1,412"
49,115,Kangaskhan,1/81,"1,627"
50,116,Horsea,1/78,78
51,122,Mr. Mime,1/333,"1,001"
52,123,Scyther,1/76,"2,128"
53,124,Jynx,"1/1,366","1,366"
54,125,Electabuzz,1/359,"2,517"
55,126,Magmar,1/336,"2,352"
56,127,Pinsir,1/102,"1,021"
57,128,Tauros,1/373,"3,737"
58,129,Magikarp,"1/1,210","1,210"
59,131,Lapras,1/40,161
60,133,Eevee,1/467,"7,483"
61,137,Porygon,1/317,952
62,142,Aerodactyl,1/104,416
63,143,Snorlax,1/794,"2,383"
64,152,Chikorita,1/679,"4,757"
65,155,Cyndaquil,1/385,"8,090"
66,158,Totodile,1/319,"1,597"
67,161,Sentret,1/272,"1,362"
68,163,Hoothoot,1/249,"135,373"
69,165,Ledyba,1/452,"1,356"
70,167,Spinarak,1/480,"107,243"
71,176,Togetic,"1/1,198","1,198"
72,177,Natu,1/539,"14,037"
73,179,Mareep,1/415,"8,303"
74,185,Sudowoodo,"1/1,044","3,132"
75,187,Hoppip,1/432,"5,190"
76,191,Sunkern,1/894,894
77,193,Yanma,1/396,"4,762"
78,194,Wooper,1/766,"3,830"
79,198,Murkrow,1/402,"6,030"
80,200,Misdreavus,1/543,"5,976"
81,202,Wobbuffet,1/651,651
82,203,Girafarig,1/260,"1,304"
83,204,Pineco,1/45,270
84,206,Dunsparce,1/399,"4,798"
85,207,Gligar,1/79,478
86,209,Snubbull,1/519,"9,878"
87,215,Sneasel,1/71,142
88,218,Slugma,1/416,"1,250"
89,222,Corsola,1/489,"1,469"
90,223,Remoraid,1/532,532
91,225,Delibird,1/174,"1,218"
92,227,Skarmory,1/61,557
93,228,Houndour,1/788,"3,942"
94,237,Hitmontop,1/325,"1,955"
95,241,Miltank,1/400,"1,600"
96,246,Larvitar,1/49,49
97,252,Treecko,1/631,"1,263"
98,258,Mudkip,"1/1,057","1,057"
99,261,Poochyena,1/403,"10,496"
100,263,Zigzagoon,1/90,"7,792"
101,265,Wurmple,1/478,"5,262"
102,270,Lotad,1/134,"74,736"
103,273,Seedot,1/694,"1,388"
104,276,Taillow,1/470,"12,695"
105,278,Wingull,1/666,"3,996"
106,280,Ralts,1/446,"3,573"
