,id,name,rate,total
0,1,Bulbasaur,1/679,"3,399"
1,3,Venusaur,1/64,64
2,4,Charmander,1/452,"2,714"
3,7,Squirtle,1/428,"2,570"
4,13,Weedle,1/421,"4,640"
5,16,Pidgey,1/428,"37,704"
6,18,Pidgeot,1/52,105
7,21,Spearow,1/497,"8,948"
8,23,Ekans,1/585,"64,997"
9,25,Pikachu,1/698,"9,086"
10,43,Oddish,1/705,"7,050"
11,46,Paras,"1/1,154","2,309"
12,52,Meowth,1/309,"2,473"
13,54,Psyduck,1/266,"1,064"
14,56,Mankey,1/221,"2,883"
15,60,Poliwag,1/379,"4,932"
16,69,Bellsprout,1/552,"1,104"
17,74,Geodude,1/348,"4,534"
18,77,Ponyta,1/643,"6,439"
19,79,Slowpoke,1/119,358
20,81,Magnemite,1/556,"138,613"
21,86,Seel,1/478,"2,393"
22,88,Grimer,1/566,"82,129"
23,98,Krabby,1/473,"2,365"
24,106,Hitmonlee,1/381,"1,905"
25,107,Hitmonchan,1/617,"1,853"
26,109,Koffing,1/599,"4,792"
27,114,Tangela,1/437,437
28,115,Kangaskhan,1/172,"1,035"
29,120,Staryu,"1/1,623","1,623"
30,124,Jynx,1/279,279
31,128,Tauros,1/555,"1,667"
32,129,Magikarp,1/407,"5,703"
33,130,Gyarados,1/87,87
34,131,Lapras,1/45,631
35,133,Eevee,1/417,"11,270"
36,137,Porygon,1/433,433
37,142,Aerodactyl,1/95,191
38,163,Hoothoot,1/557,"10,597"
39,165,Ledyba,1/708,"2,124"
40,167,Spinarak,1/460,"5,527"
41,179,Mareep,"1/1,558","1,558"
42,183,Marill,1/600,"14,416"
43,185,Sudowoodo,1/902,"1,804"
44,193,Yanma,"1/1,245","3,736"
45,194,Wooper,1/268,"1,075"
46,198,Murkrow,1/829,"6,633"
47,204,Pineco,1/81,"1,054"
48,209,Snubbull,1/579,"9,277"
49,211,Qwilfish,1/694,694
50,218,Slugma,1/187,750
51,220,Swinub,1/483,"11,612"
52,222,Corsola,1/489,489
53,223,Remoraid,1/509,"2,549"
54,225,Delibird,"1/1,032","2,064"
55,227,Skarmory,1/112,112
56,234,Stantler,1/924,"3,696"
57,237,Hitmontop,1/557,"3,904"
58,255,Torchic,1/809,809
59,258,Mudkip,1/500,"1,500"
60,261,Poochyena,1/417,"11,272"
61,263,Zigzagoon,1/599,"25,170"
62,270,Lotad,1/488,"11,728"
63,276,Taillow,1/524,"2,620"
64,287,Slakoth,1/445,"11,129"
65,296,Makuhita,1/443,"3,106"
66,299,Nosepass,1/204,204
67,300,Skitty,1/637,"10,195"
68,302,Sableye,1/134,670
69,304,Aron,1/397,"14,724"
70,307,Meditite,1/646,"2,587"
71,309,Electrike,1/494,"164,624"
72,311,Plusle,1/519,"3,115"
73,312,Minun,1/838,"3,355"
74,314,Illumise,1/396,792
75,315,Roselia,1/134,268
76,320,Wailmer,1/656,"5,904"
77,325,Spoink,1/562,"4,496"
78,333,Swablu,1/317,"2,542"
79,336,Seviper,1/234,"1,404"
80,337,Lunatone,"1/1,836","1,836"
81,338,Solrock,1/404,"1,616"
82,341,Corphish,1/448,"4,932"
83,343,Baltoy,1/368,"2,577"
84,349,Feebas,1/66,802
85,351,Castform,1/283,"2,555"
86,353,Shuppet,1/549,"1,647"
87,354,Banette,1/69,209
88,355,Duskull,1/783,"2,350"
89,361,Snorunt,1/283,"3,121"
90,363,Spheal,1/682,"2,728"
91,366,Clamperl,1/43,172
92,370,Luvdisc,1/525,"2,100"
93,371,Bagon,1/605,"3,029"
94,374,Beldum,1/517,"16,027"
95,387,Turtwig,1/491,"5,897"
96,390,Chimchar,1/402,"6,035"
97,393,Piplup,"1/1,711","5,134"
98,396,Starly,1/431,"2,157"
99,399,Bidoof,1/399,"8,780"
100,401,Kricketot,1/493,"8,384"
101,412,Burmy,1/720,"4,320"
102,415,Combee,1/509,"1,019"
103,418,Buizel,1/589,589
104,427,Buneary,1/591,"12,417"
105,428,Lopunny,1/438,438
106,431,Glameow,1/397,"8,755"
107,436,Bronzor,1/56,"3,010"
108,443,Gible,1/75,453
109,449,Hippopotas,1/563,563
110,453,Croagunk,1/358,"3,588"
111,456,Finneon,1/524,"2,624"
112,495,Snivy,1/492,"2,957"
113,498,Tepig,1/416,"2,914"
114,501,Oshawott,1/744,"2,976"
115,506,Lillipup,1/536,"14,485"
116,509,Purrloin,1/491,"22,117"
117,511,Pansage,1/430,860
118,515,Panpour,1/389,"2,723"
119,517,Munna,1/400,"2,004"
120,519,Pidove,1/392,"16,105"
121,522,Blitzle,1/514,"165,026"
122,535,Tympole,1/577,"2,889"
123,538,Throh,1/234,"3,519"
124,539,Sawk,1/644,"2,576"
125,543,Venipede,1/475,"3,326"
126,546,Cottonee,"1/2,691","2,691"
127,564,Tirtouga,1/106,106
128,568,Trubbish,1/447,447
129,594,Alomomola,1/41,248
130,597,Ferroseed,1/498,"29,427"
131,605,Elgyem,1/614,614
132,613,Cubchoo,1/962,"2,888"
133,616,Shelmet,1/581,"1,163"
134,632,Durant,1/341,"3,761"
135,633,Deino,1/548,"1,097"
136,650,Chespin,1/400,800
137,659,Bunnelby,1/495,"4,456"
138,661,Fletchling,1/366,"6,962"
139,667,Litleo,1/292,584
140,676,Furfrou,1/438,"2,632"
141,682,Spritzee,"1/1,419","1,419"
142,694,Helioptile,1/509,"41,240"
143,702,Dedenne,1/636,"10,185"
144,712,Bergmite,1/772,"1,544"
145,734,Yungoos,1/472,"7,083"
146,759,Stufful,1/565,"4,524"
