,id,name,rate,total
0,10,Caterpie,1/532,"3,726"
1,13,Weedle,1/391,"4,692"
2,15,Beedrill,1/29,29
3,16,Pidgey,1/473,"10,897"
4,19,Rattata,1/813,"1,626"
5,21,Spearow,1/579,"13,331"
6,23,Ekans,"1/1,296","1,296"
7,25,Pikachu,1/520,"42,716"
8,27,Sandshrew,1/522,"4,705"
9,29,Nidoran♀,1/726,"4,356"
10,32,Nidoran♂,1/210,"1,893"
11,37,Vulpix,1/725,725
12,39,Jigglypuff,1/386,773
13,41,Zubat,1/276,"5,249"
14,43,Oddish,1/861,"5,167"
15,48,Venonat,1/427,"4,273"
16,56,Mankey,1/396,"2,778"
17,58,Growlithe,"1/2,163","2,163"
18,60,Poliwag,1/375,"1,500"
19,63,Abra,1/793,793
20,66,Machop,1/515,"5,153"
21,69,Bellsprout,"1/1,284","2,569"
22,72,Tentacool,1/450,"5,852"
23,74,Geodude,1/935,"1,870"
24,79,Slowpoke,1/392,"1,962"
25,80,Slowbro,1/80,80
26,81,Magnemite,1/589,"4,125"
27,84,Doduo,1/889,"1,779"
28,92,Gastly,1/512,"84,128"
29,98,Krabby,1/945,"5,673"
30,104,Cubone,1/235,"1,649"
31,109,Koffing,1/520,"3,641"
32,111,Rhyhorn,1/394,"1,576"
33,113,Chansey,1/50,253
34,114,Tangela,1/288,866
35,115,Kangaskhan,1/376,"1,504"
36,116,Horsea,1/319,"6,079"
37,118,Goldeen,"1/1,102","6,613"
38,122,Mr. Mime,1/244,244
39,123,Scyther,1/182,365
40,128,Tauros,1/241,725
41,129,Magikarp,1/544,"5,993"
42,130,Gyarados,1/78,78
43,133,Eevee,1/547,"6,026"
44,143,Snorlax,1/272,"1,088"
45,147,Dratini,1/131,131
46,152,Chikorita,1/236,944
47,155,Cyndaquil,1/627,"1,254"
48,158,Totodile,1/399,"7,196"
49,161,Sentret,1/564,"1,129"
50,167,Spinarak,1/432,"7,785"
51,170,Chinchou,1/706,"4,239"
52,177,Natu,1/455,"12,311"
53,190,Aipom,1/553,"7,753"
54,193,Yanma,1/509,"5,607"
55,198,Murkrow,1/564,"100,465"
56,200,Misdreavus,1/446,"99,122"
57,204,Pineco,1/46,140
58,206,Dunsparce,"1/1,005","1,005"
59,213,Shuckle,1/412,824
60,216,Teddiursa,1/332,"2,994"
61,228,Houndour,1/382,"2,676"
62,229,Houndoom,1/23,23
63,241,Miltank,1/142,571
64,263,Zigzagoon,1/323,"1,292"
65,265,Wurmple,1/331,"9,270"
66,280,Ralts,1/402,"3,622"
67,287,Slakoth,1/412,"4,539"
68,290,Nincada,1/31,31
69,293,Whismur,1/669,"6,695"
70,307,Meditite,1/357,714
71,309,Electrike,1/289,289
72,310,Manectric,1/2,2
73,313,Volbeat,"1/1,067","1,067"
74,314,Illumise,1/829,"1,659"
75,315,Roselia,"1/1,208","3,625"
76,325,Spoink,1/306,"2,142"
77,328,Trapinch,1/610,"6,108"
78,333,Swablu,1/463,"3,710"
79,335,Zangoose,"1/1,130","1,130"
80,336,Seviper,1/861,861
81,337,Lunatone,1/459,459
82,351,Castform,1/393,"5,511"
83,353,Shuppet,1/546,"49,739"
84,355,Duskull,1/491,"2,457"
85,358,Chimecho,1/201,201
86,359,Absol,1/30,30
87,371,Bagon,1/365,"1,096"
88,393,Piplup,1/532,"49,495"
89,399,Bidoof,1/510,"5,615"
90,401,Kricketot,1/427,"3,416"
91,425,Drifloon,1/815,"2,447"
92,427,Buneary,1/239,479
93,431,Glameow,1/216,650
94,443,Gible,1/167,167
95,451,Skorupi,1/715,"3,579"
96,453,Croagunk,1/536,"4,288"
97,501,Oshawott,1/609,"1,828"
98,504,Patrat,1/558,"1,116"
99,519,Pidove,1/569,"11,963"
100,524,Roggenrola,1/746,746
101,535,Tympole,1/908,908
102,539,Sawk,1/500,"1,001"
103,557,Dwebble,1/348,"6,970"
104,562,Yamask,1/556,"25,020"
105,568,Trubbish,1/592,592
106,597,Ferroseed,1/280,561
107,632,Durant,"1/1,565","1,565"
108,659,Bunnelby,1/401,"2,007"
109,661,Fletchling,1/269,"2,156"
