,id,name,rate,total
92,231,Phanpy,1/476,"19,539"
93,252,Treecko,1/420,"30,288"
94,254,Sceptile,1/157,157
95,255,Torchic,1/516,"28,427"
96,257,Blaziken,1/68,136
97,258,Mudkip,1/662,"30,488"
98,260,Swampert,1/73,147
99,261,Poochyena,1/402,"10,050"
100,263,Zigzagoon,1/614,"8,609"
101,265,Wurmple,1/435,"5,223"
102,270,Lotad,1/535,"33,751"
103,273,Seedot,1/487,"61,470"
104,278,Wingull,1/411,"11,932"
105,280,Ralts,1/670,"10,058"
106,282,Gardevoir,1/67,471
107,283,Surskit,1/304,304
108,285,Shroomish,1/461,"7,376"
109,287,Slakoth,1/368,368
110,290,Nincada,1/62,"18,918"
111,293,Whismur,1/505,"12,123"
112,296,Makuhita,1/455,"10,925"
113,300,Skitty,1/485,"22,334"
114,307,Meditite,1/524,"27,271"
115,308,Medicham,1/166,665
116,311,Plusle,1/497,"19,414"
117,312,Minun,1/509,"19,357"
118,313,Volbeat,1/525,"7,361"
119,314,Illumise,1/362,"5,802"
120,316,Gulpin,1/526,"43,209"
121,318,Carvanha,1/460,"11,522"
122,322,Numel,1/628,"9,423"
123,325,Spoink,1/313,"5,323"
124,335,Zangoose,1/629,"7,552"
125,336,Seviper,1/298,"5,965"
126,337,Lunatone,1/857,"7,716"
127,338,Solrock,1/824,"9,897"
128,341,Corphish,1/569,"12,535"
129,349,Feebas,1/74,"6,552"
130,351,Castform,1/688,"17,907"
131,353,Shuppet,1/449,"25,188"
132,354,Banette,1/181,"1,272"
133,355,Duskull,1/505,"43,447"
134,366,Clamperl,1/66,"17,108"
135,369,Relicanth,1/96,193
136,371,Bagon,1/484,"1,937"
137,374,Beldum,1/566,"5,660"
138,387,Turtwig,1/635,"12,709"
139,390,Chimchar,1/457,"11,903"
140,393,Piplup,1/479,"11,036"
141,396,Starly,1/507,"38,045"
142,399,Bidoof,1/566,"43,071"
143,403,Shinx,1/77,"4,333"
144,412,Burmy,1/311,"4,667"
145,422,Shellos,1/465,"17,223"
146,427,Buneary,1/614,"43,594"
147,428,Lopunny,1/271,"1,356"
148,431,Glameow,1/478,"38,731"
149,434,Stunky,1/511,"12,273"
150,436,Bronzor,1/62,"3,297"
151,441,Chatot,1/912,"4,564"
152,456,Finneon,1/525,"5,252"
153,480,Uxie,1/18,18
154,481,Mesprit,1/8,8
155,504,Patrat,1/642,"44,307"
156,506,Lillipup,1/529,"37,611"
157,509,Purrloin,1/696,"25,068"
158,511,Pansage,1/533,"7,474"
159,513,Pansear,1/288,"2,306"
160,515,Panpour,1/716,"7,876"
161,519,Pidove,1/505,"62,200"
162,522,Blitzle,1/662,"5,961"
163,527,Woobat,1/455,"38,686"
164,531,Audino,1/504,"15,631"
165,532,Timburr,1/69,"6,626"
166,535,Tympole,1/438,"5,698"
167,538,Throh,1/649,"7,788"
168,539,Sawk,1/581,"9,889"
169,543,Venipede,1/563,"43,922"
170,548,Petilil,1/469,"7,509"
171,568,Trubbish,1/471,"10,842"
172,570,Zorua,"1/1,199","1,199"
173,572,Minccino,1/261,"3,402"
174,590,Foongus,1/403,807
175,594,Alomomola,1/69,"9,450"
176,595,Joltik,1/433,"31,194"
177,613,Cubchoo,1/447,"3,134"
178,615,Cryogonal,1/834,"1,668"
179,618,Stunfisk,1/668,"21,379"
180,631,Heatmor,1/400,"10,007"
181,632,Durant,1/339,"7,816"
182,633,Deino,1/387,"5,038"
183,659,Bunnelby,1/662,"8,617"
184,661,Fletchling,1/498,"45,343"
185,669,Flabebe,1/584,"22,776"
186,676,Furfrou,1/538,"23,706"
187,682,Spritzee,1/533,"18,129"
188,684,Swirlix,1/539,"17,272"
189,686,Inkay,1/469,"21,125"
190,688,Binacle,1/420,"13,879"
191,692,Clauncher,1/574,"16,089"
192,696,Tyrunt,1/433,"12,993"
193,698,Amaura,1/319,"4,797"
194,702,Dedenne,1/538,"10,769"
195,704,Goomy,1/431,"12,094"
196,714,Noibat,1/474,"12,811"
197,734,Yungoos,1/506,"51,110"
198,741,Oricorio,1/515,"17,512"
199,742,Cutiefly,1/652,"28,713"
200,751,Dewpider,1/595,"28,005"
201,753,Fomantis,1/546,"31,717"
202,755,Morelull,1/873,"3,494"
203,761,Bounsweet,1/463,"31,539"
204,767,Wimpod,1/513,"51,336"
205,915,Lechonk,1/576,"12,679"
