,id,name,rate,total
0,16,Pidgey,1/316,"3,163"
1,19,Rattata,1/379,"2,277"
2,25,Pikachu,1/566,"2,830"
3,27,Sandshrew,1/312,625
4,29,Nidoran♀,1/518,"110,465"
5,32,Nidoran♂,1/586,586
6,37,Vulpix,1/10,10
7,41,Zubat,1/465,"3,261"
8,43,Oddish,1/600,"4,801"
9,56,Mankey,1/489,"55,261"
10,58,Growlithe,1/378,756
11,63,Abra,1/281,562
12,66,Machop,1/541,"118,601"
13,69,Bellsprout,1/653,"5,880"
14,72,Tentacool,1/720,"1,440"
15,74,Geodude,1/457,914
16,77,Ponyta,1/627,"3,767"
17,84,Doduo,"1/2,579","2,579"
18,88,Grimer,1/520,"3,124"
19,90,Shellder,1/208,208
20,92,Gastly,1/413,"1,652"
21,98,Krabby,1/481,"2,407"
22,100,Voltorb,1/559,"3,915"
23,104,Cubone,"1/1,757","1,757"
24,106,Hitmonlee,1/361,361
25,107,Hitmonchan,1/346,346
26,109,Koffing,1/611,"1,835"
27,111,Rhyhorn,1/465,"2,325"
28,113,Chansey,1/38,229
29,114,Tangela,1/247,247
30,115,Kangaskhan,1/178,"1,071"
31,116,Horsea,"1/2,457","2,457"
32,118,Goldeen,1/468,"2,342"
33,120,Staryu,1/184,738
34,122,Mr. Mime,1/47,47
35,128,Tauros,1/193,580
36,129,Magikarp,1/377,"2,262"
37,130,Gyarados,1/57,57
38,133,Eevee,1/357,"3,928"
39,137,Porygon,1/230,691
40,140,Kabuto,1/83,83
41,142,Aerodactyl,1/35,35
42,163,Hoothoot,1/185,"1,296"
43,165,Ledyba,1/546,"4,373"
44,170,Chinchou,1/457,"6,855"
45,177,Natu,1/496,"4,469"
46,183,Marill,"1/1,075","2,150"
47,187,Hoppip,1/382,"7,274"
48,190,Aipom,1/828,"1,656"
49,191,Sunkern,1/509,"1,528"
50,193,Yanma,1/458,"8,257"
51,194,Wooper,1/696,696
52,203,Girafarig,"1/1,099","1,099"
53,204,Pineco,1/115,810
54,207,Gligar,1/31,95
55,209,Snubbull,1/572,"5,151"
56,213,Shuckle,1/388,388
57,231,Phanpy,1/208,626
58,234,Stantler,1/250,250
59,252,Treecko,"1/1,253","2,507"
60,255,Torchic,"1/1,190","2,381"
61,258,Mudkip,1/519,"197,772"
62,263,Zigzagoon,"1/1,611","9,668"
63,270,Lotad,1/529,"3,704"
64,273,Seedot,1/566,"1,700"
65,285,Shroomish,1/644,644
66,296,Makuhita,1/836,"1,672"
67,300,Skitty,1/797,"4,787"
68,302,Sableye,1/530,"66,299"
69,304,Aron,1/446,"7,586"
70,307,Meditite,1/524,"66,567"
71,311,Plusle,1/576,576
72,320,Wailmer,"1/1,454","1,454"
73,328,Trapinch,1/243,243
74,333,Swablu,1/499,"133,499"
75,335,Zangoose,1/774,774
76,336,Seviper,1/215,645
77,337,Lunatone,1/126,378
78,338,Solrock,1/303,607
79,339,Barboach,1/323,"2,584"
80,341,Corphish,1/203,610
81,349,Feebas,1/105,423
82,351,Castform,1/486,"1,947"
83,353,Shuppet,1/172,518
84,355,Duskull,1/331,662
85,363,Spheal,1/488,"133,429"
86,366,Clamperl,1/24,99
87,370,Luvdisc,1/249,499
88,374,Beldum,1/194,389
89,387,Turtwig,1/290,"1,162"
90,390,Chimchar,1/260,"1,303"
91,393,Piplup,1/281,"1,124"
92,396,Starly,"1/1,253","7,523"
93,399,Bidoof,1/975,"8,775"
94,412,Burmy,1/420,420
95,415,Combee,1/261,"1,047"
96,425,Drifloon,1/189,569
97,427,Buneary,"1/1,163","3,490"
98,431,Glameow,1/751,"4,509"
99,436,Bronzor,1/44,895
100,443,Gible,1/311,311
101,451,Skorupi,1/904,904
102,453,Croagunk,1/526,"67,404"
103,506,Lillipup,1/453,"13,139"
104,515,Panpour,1/714,714
105,519,Pidove,1/550,"9,357"
106,527,Woobat,1/513,513
107,535,Tympole,1/509,509
108,538,Throh,1/424,424
109,539,Sawk,1/560,560
110,546,Cottonee,1/119,238
111,564,Tirtouga,1/220,220
112,566,Archen,1/129,129
113,588,Karrablast,1/116,233
114,590,Foongus,1/657,657
115,613,Cubchoo,1/262,262
116,616,Shelmet,1/119,238
117,618,Stunfisk,1/62,"16,699"
118,627,Rufflet,1/149,149
119,632,Durant,1/99,599
120,661,Fletchling,1/564,"2,824"
121,734,Yungoos,1/620,"10,544"
122,759,Stufful,"1/1,004","2,009"
