,id,name,rate,total
0,10,Caterpie,1/431,"5,174"
1,13,Weedle,1/289,289
2,16,Pidgey,1/308,"6,482"
3,19,Rattata,1/520,"3,120"
4,21,Spearow,1/581,"8,134"
5,23,Ekans,1/580,"2,321"
6,27,Sandshrew,"1/1,094","2,188"
7,32,Nidoran♂,1/312,"2,814"
8,37,Vulpix,1/633,"2,532"
9,39,Jigglypuff,1/644,"6,447"
10,41,Zubat,1/424,"1,698"
11,43,Oddish,1/685,"8,224"
12,46,Paras,1/857,"8,575"
13,48,Venonat,1/432,"4,320"
14,50,Diglett,1/127,127
15,52,Meowth,1/448,"9,408"
16,54,Psyduck,"1/1,422","1,422"
17,56,Mankey,1/594,"8,920"
18,58,Growlithe,1/515,"7,739"
19,66,Machop,1/430,"7,313"
20,69,Bellsprout,1/903,903
21,74,Geodude,1/621,"20,525"
22,77,Ponyta,1/638,638
23,79,Slowpoke,1/555,"1,665"
24,80,Slowbro,1/56,112
25,81,Magnemite,1/258,"1,806"
26,88,Grimer,1/635,"6,989"
27,92,Gastly,1/374,"5,237"
28,94,Gengar,1/16,16
29,95,Onix,1/58,530
30,98,Krabby,1/254,254
31,100,Voltorb,1/378,"3,410"
32,106,Hitmonlee,1/708,"1,416"
33,107,Hitmonchan,1/467,"1,402"
34,108,Lickitung,1/78,"1,891"
35,109,Koffing,1/482,"5,310"
36,111,Rhyhorn,1/491,"14,260"
37,113,Chansey,1/84,"1,353"
38,114,Tangela,1/455,"1,820"
39,115,Kangaskhan,1/110,331
40,118,Goldeen,1/415,"1,247"
41,123,Scyther,1/44,400
42,124,Jynx,1/656,656
43,126,Magmar,1/107,535
44,127,Pinsir,1/129,129
45,129,Magikarp,1/209,"1,049"
46,133,Eevee,1/678,"8,142"
47,137,Porygon,1/89,268
48,143,Snorlax,1/296,296
49,161,Sentret,"1/1,084","1,084"
50,167,Spinarak,1/322,968
51,170,Chinchou,1/492,"25,608"
52,179,Mareep,1/223,671
53,183,Marill,1/540,"26,486"
54,185,Sudowoodo,"1/1,112","1,112"
55,190,Aipom,1/156,468
56,193,Yanma,1/190,762
57,209,Snubbull,1/717,717
58,211,Qwilfish,1/372,372
59,213,Shuckle,1/442,"25,672"
60,215,Sneasel,1/43,43
61,223,Remoraid,1/582,"18,054"
62,227,Skarmory,1/153,153
63,231,Phanpy,1/480,480
64,265,Wurmple,1/208,417
65,270,Lotad,1/973,973
66,273,Seedot,1/579,"1,738"
67,278,Wingull,1/476,476
68,280,Ralts,1/105,210
69,283,Surskit,1/7,7
70,285,Shroomish,1/138,138
71,290,Nincada,1/119,952
72,296,Makuhita,1/139,279
73,299,Nosepass,1/638,"12,760"
74,312,Minun,1/222,445
75,316,Gulpin,1/656,"1,312"
76,318,Carvanha,1/336,672
77,322,Numel,1/182,182
78,325,Spoink,1/351,351
79,335,Zangoose,1/704,704
80,336,Seviper,1/683,683
81,337,Lunatone,1/225,900
82,338,Solrock,1/303,909
83,341,Corphish,1/316,316
84,349,Feebas,1/71,"12,788"
85,351,Castform,1/217,435
86,353,Shuppet,1/555,555
87,354,Banette,1/33,33
88,355,Duskull,1/291,"1,167"
89,366,Clamperl,1/76,304
90,390,Chimchar,1/120,480
91,399,Bidoof,1/210,"1,050"
92,403,Shinx,1/69,139
93,427,Buneary,1/264,"1,056"
94,431,Glameow,1/469,938
95,434,Stunky,1/175,527
96,436,Bronzor,1/53,106
97,441,Chatot,1/386,386
98,504,Patrat,1/411,"1,234"
99,506,Lillipup,1/435,871
100,509,Purrloin,1/584,584
101,511,Pansage,1/631,631
102,513,Pansear,1/118,236
103,519,Pidove,1/599,"1,799"
104,524,Roggenrola,1/499,"33,936"
105,527,Woobat,1/902,902
106,532,Timburr,1/85,170
107,539,Sawk,1/291,874
108,548,Petilil,1/152,456
109,594,Alomomola,1/94,189
110,595,Joltik,1/444,889
111,613,Cubchoo,1/121,121
112,618,Stunfisk,1/523,523
113,631,Heatmor,1/411,822
114,632,Durant,1/184,921
115,659,Bunnelby,1/209,418
116,661,Fletchling,1/326,"1,306"
117,669,Flabebe,1/541,"2,166"
118,682,Spritzee,1/452,904
119,684,Swirlix,1/368,736
120,686,Inkay,1/228,456
121,688,Binacle,1/334,334
122,692,Clauncher,1/162,325
123,702,Dedenne,1/298,298
124,704,Goomy,1/254,254
125,734,Yungoos,1/388,"1,164"
126,739,Crabrawler,1/426,"7,670"
127,741,Oricorio,1/338,"1,692"
128,742,Cutiefly,1/967,967
129,753,Fomantis,"1/1,154","1,154"
130,761,Bounsweet,"1/1,069","1,069"
131,767,Wimpod,1/289,"1,156"
