,id,name,rate,total
0,1,Bulbasaur,1/483,"6,768"
1,4,Charmander,1/451,"4,966"
2,6,Charizard,1/7,7
3,7,Squirtle,1/628,"3,144"
4,10,Caterpie,1/499,"9,986"
5,13,Weedle,1/451,"12,638"
6,15,Beedrill,1/34,34
7,16,Pidgey,1/610,"6,104"
8,19,Rattata,1/525,"18,928"
9,23,Ekans,1/465,"7,915"
10,25,Pikachu,1/929,929
11,27,Sandshrew,1/353,353
12,29,Nidoran♀,1/458,"6,421"
13,32,Nidoran♂,1/404,"6,479"
14,35,Clefairy,1/465,930
15,37,Vulpix,1/887,"4,437"
16,39,Jigglypuff,1/475,"1,426"
17,41,Zubat,1/482,"13,015"
18,43,Oddish,1/670,"4,024"
19,48,Venonat,1/422,"8,448"
20,50,Diglett,1/427,"2,994"
21,52,Meowth,1/515,"11,341"
22,54,Psyduck,1/693,"13,182"
23,56,Mankey,1/605,"10,894"
24,58,Growlithe,1/493,"25,654"
25,60,Poliwag,1/578,"2,890"
26,63,Abra,1/414,"4,972"
27,66,Machop,1/656,"10,508"
28,69,Bellsprout,1/563,"16,906"
29,72,Tentacool,1/347,"4,870"
30,74,Geodude,1/445,"14,241"
31,77,Ponyta,1/600,"2,400"
32,81,Magnemite,1/678,"2,034"
33,84,Doduo,1/468,937
34,86,Seel,1/385,"4,625"
35,88,Grimer,1/316,"2,534"
36,90,Shellder,1/652,"9,139"
37,92,Gastly,1/331,995
38,95,Onix,1/64,"1,483"
39,96,Drowzee,"1/2,215","4,431"
40,98,Krabby,1/376,"3,014"
41,100,Voltorb,1/405,"4,455"
42,102,Exeggcute,1/854,"4,272"
43,104,Cubone,1/896,896
44,108,Lickitung,1/121,243
45,109,Koffing,1/457,"13,266"
46,111,Rhyhorn,1/338,"14,231"
47,113,Chansey,1/59,472
48,115,Kangaskhan,1/833,"4,165"
49,116,Horsea,1/888,"4,442"
50,120,Staryu,1/556,"3,336"
51,123,Scyther,1/75,980
52,125,Electabuzz,1/25,"337,027"
53,126,Magmar,1/463,"1,389"
54,127,Pinsir,1/471,"4,242"
55,128,Tauros,1/475,"2,378"
56,129,Magikarp,1/617,"10,499"
57,133,Eevee,1/383,"28,789"
58,138,Omanyte,1/573,"2,869"
59,140,Kabuto,1/293,"1,762"
60,147,Dratini,1/259,778
61,152,Chikorita,1/444,"4,884"
62,155,Cyndaquil,1/410,"6,981"
63,158,Totodile,1/812,"4,060"
64,161,Sentret,1/637,"9,563"
65,165,Ledyba,"1/1,179","4,718"
66,170,Chinchou,1/309,"4,026"
67,177,Natu,1/425,"18,290"
68,179,Mareep,1/423,"2,538"
69,183,Marill,1/252,"1,011"
70,185,Sudowoodo,1/472,"3,783"
71,190,Aipom,1/850,"7,656"
72,191,Sunkern,1/701,"2,805"
73,193,Yanma,1/584,"11,101"
74,198,Murkrow,1/419,"20,573"
75,200,Misdreavus,1/523,"6,278"
76,206,Dunsparce,1/673,"1,347"
77,207,Gligar,1/86,"1,824"
78,209,Snubbull,1/526,"9,469"
79,211,Qwilfish,1/674,"1,348"
80,213,Shuckle,1/368,"4,424"
81,215,Sneasel,1/75,450
82,216,Teddiursa,1/457,"3,657"
83,220,Swinub,1/455,"3,185"
84,227,Skarmory,1/56,"1,130"
85,228,Houndour,1/524,"27,774"
86,234,Stantler,"1/1,192","1,192"
87,246,Larvitar,1/633,"1,267"
88,252,Treecko,1/620,"7,447"
89,255,Torchic,1/631,"6,315"
90,258,Mudkip,1/504,"12,607"
91,261,Poochyena,1/379,"5,312"
92,263,Zigzagoon,1/507,"8,122"
93,265,Wurmple,1/936,"12,169"
94,270,Lotad,1/410,"6,564"
95,273,Seedot,1/496,"8,932"
96,276,Taillow,1/477,"10,975"
97,278,Wingull,1/461,"3,689"
98,280,Ralts,1/764,"2,293"
99,287,Slakoth,1/295,590
100,296,Makuhita,1/406,"9,754"
101,300,Skitty,1/412,"8,258"
102,302,Sableye,1/706,"2,120"
103,304,Aron,"1/1,067","6,405"
104,307,Meditite,1/431,"7,763"
105,309,Electrike,1/316,"6,012"
106,311,Plusle,1/392,"11,368"
107,312,Minun,1/514,"11,843"
108,313,Volbeat,1/353,"3,177"
109,314,Illumise,1/203,611
110,315,Roselia,1/425,"7,237"
111,318,Carvanha,1/602,"4,219"
112,320,Wailmer,1/627,"4,394"
113,325,Spoink,1/442,"4,425"
114,328,Trapinch,1/346,692
115,333,Swablu,1/718,"5,027"
116,335,Zangoose,1/520,"2,600"
117,336,Seviper,1/248,"1,985"
118,337,Lunatone,1/327,"2,290"
119,338,Solrock,1/495,"1,485"
120,339,Barboach,1/715,"12,880"
121,343,Baltoy,1/459,"7,350"
122,345,Lileep,1/586,"2,344"
123,347,Anorith,1/295,"2,659"
124,349,Feebas,1/81,736
125,351,Castform,"1/1,065","30,902"
126,353,Shuppet,1/593,"9,501"
127,355,Duskull,1/269,"2,421"
128,366,Clamperl,1/79,159
129,370,Luvdisc,"1/1,752","1,752"
130,371,Bagon,1/258,"1,035"
131,374,Beldum,1/249,"1,249"
132,387,Turtwig,1/471,"10,375"
133,390,Chimchar,1/552,"9,390"
134,393,Piplup,1/573,"6,887"
135,401,Kricketot,1/523,"4,713"
136,412,Burmy,1/578,"1,157"
137,425,Drifloon,1/472,"16,061"
138,427,Buneary,1/751,"9,017"
139,431,Glameow,1/188,376
140,436,Bronzor,1/64,518
141,449,Hippopotas,1/301,"1,505"
142,451,Skorupi,1/528,528
143,453,Croagunk,1/323,"3,879"
144,504,Patrat,1/465,"12,579"
145,506,Lillipup,1/408,"12,653"
146,519,Pidove,1/674,"12,147"
147,527,Woobat,1/439,"2,637"
148,557,Dwebble,1/800,"4,801"
149,572,Minccino,1/411,"4,118"
150,597,Ferroseed,1/176,176
