,id,name,rate,total
0,1,Bulbasaur,1/544,"8,160"
1,3,Venusaur,1/126,883
2,4,Charmander,1/427,"5,985"
3,6,Charizard,1/58,698
4,7,Squirtle,1/485,"4,853"
5,9,Blastoise,1/483,483
6,10,Caterpie,1/598,"4,788"
7,21,Spearow,1/602,"1,205"
8,23,Ekans,1/535,"26,786"
9,25,Pikachu,1/356,"3,206"
10,37,Vulpix,1/367,"19,862"
11,41,Zubat,1/586,"15,254"
12,43,Oddish,1/609,"7,317"
13,46,Paras,1/317,"7,614"
14,50,Diglett,1/313,313
15,52,Meowth,1/326,"8,817"
16,56,Mankey,1/488,"149,053"
17,66,Machop,1/481,"308,985"
18,69,Bellsprout,1/471,"2,828"
19,72,Tentacool,1/539,"8,629"
20,74,Geodude,1/238,477
21,79,Slowpoke,1/633,"9,503"
22,80,Slowbro,1/118,592
23,86,Seel,1/488,"5,860"
24,90,Shellder,1/302,"2,418"
25,98,Krabby,1/467,"9,825"
26,102,Exeggcute,1/401,"4,815"
27,108,Lickitung,1/66,"57,187"
28,109,Koffing,1/552,"29,299"
29,111,Rhyhorn,1/746,"2,238"
30,114,Tangela,1/676,676
31,115,Kangaskhan,1/142,"1,278"
32,122,Mr. Mime,1/769,"2,309"
33,123,Scyther,1/70,"4,980"
34,124,Jynx,1/691,"1,383"
35,128,Tauros,1/417,"2,089"
36,133,Eevee,1/445,"26,708"
37,138,Omanyte,1/504,"1,512"
38,140,Kabuto,"1/1,487","1,487"
39,142,Aerodactyl,1/52,366
40,147,Dratini,1/551,"2,207"
41,161,Sentret,1/427,"25,662"
42,163,Hoothoot,1/484,"11,134"
43,165,Ledyba,1/553,"2,214"
44,170,Chinchou,1/532,"15,973"
45,179,Mareep,1/420,"3,360"
46,181,Ampharos,1/115,576
47,183,Marill,1/489,"46,012"
48,187,Hoppip,1/493,"17,750"
49,191,Sunkern,1/535,"2,142"
50,194,Wooper,1/416,"20,401"
51,198,Murkrow,1/446,"16,516"
52,202,Wobbuffet,1/555,"4,442"
53,204,Pineco,1/78,706
54,207,Gligar,1/59,"34,760"
55,209,Snubbull,1/464,"19,035"
56,213,Shuckle,1/892,892
57,215,Sneasel,1/72,"1,443"
58,218,Slugma,1/451,902
59,220,Swinub,1/436,"25,743"
60,222,Corsola,1/171,857
61,225,Delibird,1/531,"5,312"
62,226,Mantine,1/470,"1,411"
63,227,Skarmory,1/62,"3,395"
64,231,Phanpy,1/828,828
65,246,Larvitar,1/595,"1,785"
66,252,Treecko,1/699,"2,097"
67,254,Sceptile,1/85,85
68,255,Torchic,1/361,"2,891"
69,257,Blaziken,1/52,105
70,258,Mudkip,1/979,"1,959"
71,263,Zigzagoon,1/463,"47,238"
72,270,Lotad,1/762,"16,008"
73,273,Seedot,1/562,"19,672"
74,276,Taillow,1/506,"12,663"
75,280,Ralts,1/499,"10,482"
76,282,Gardevoir,1/142,711
77,285,Shroomish,1/303,"2,126"
78,293,Whismur,1/484,"10,173"
79,299,Nosepass,1/704,704
80,300,Skitty,1/555,"15,003"
81,302,Sableye,1/125,"182,638"
82,304,Aron,1/672,"8,067"
83,314,Illumise,1/374,374
84,316,Gulpin,1/458,"12,850"
85,322,Numel,"1/1,987","3,975"
86,325,Spoink,1/395,"7,511"
87,331,Cacnea,1/563,"6,194"
88,335,Zangoose,1/234,703
89,336,Seviper,1/476,953
90,337,Lunatone,1/593,"2,373"
91,338,Solrock,1/443,"1,772"
92,341,Corphish,1/511,"9,206"
93,349,Feebas,1/48,677
94,351,Castform,1/669,"13,394"
95,355,Duskull,1/554,"13,850"
96,359,Absol,1/50,651
97,361,Snorunt,1/560,"15,707"
98,362,Glalie,1/136,"3,130"
99,363,Spheal,"1/1,359","8,156"
100,366,Clamperl,1/96,674
101,374,Beldum,1/496,"11,916"
102,396,Starly,1/414,"1,244"
103,399,Bidoof,1/488,"31,257"
104,401,Kricketot,1/452,"7,244"
105,412,Burmy,1/476,"19,071"
106,415,Combee,1/441,"6,176"
107,422,Shellos,1/490,"2,453"
108,436,Bronzor,1/63,"30,385"
109,443,Gible,1/153,"1,692"
110,449,Hippopotas,1/191,"1,535"
111,451,Skorupi,1/515,"7,218"
112,504,Patrat,1/622,"15,564"
113,506,Lillipup,1/523,"26,181"
114,509,Purrloin,1/563,"15,791"
115,511,Pansage,1/274,"1,370"
116,513,Pansear,1/808,"2,424"
117,515,Panpour,1/873,"5,242"
118,519,Pidove,1/625,"8,753"
119,524,Roggenrola,1/506,"7,085"
120,529,Drilbur,1/275,"1,100"
121,531,Audino,1/318,955
122,535,Tympole,1/584,"6,431"
123,538,Throh,1/562,"86,091"
124,539,Sawk,1/552,"83,922"
125,543,Venipede,1/485,"1,457"
126,546,Cottonee,1/444,"10,665"
127,557,Dwebble,1/499,"6,992"
128,559,Scraggy,1/556,"166,955"
129,564,Tirtouga,1/640,640
130,566,Archen,1/322,322
131,568,Trubbish,1/844,"10,136"
132,570,Zorua,1/337,"2,703"
133,572,Minccino,1/396,"3,568"
134,574,Gothita,1/429,"5,150"
135,577,Solosis,1/624,"14,994"
136,582,Vanillite,1/389,"5,836"
137,588,Karrablast,1/522,"3,659"
138,590,Foongus,1/321,"14,448"
139,592,Frillish,1/428,"3,002"
140,595,Joltik,1/493,"9,367"
141,599,Klink,1/63,"2,351"
142,605,Elgyem,1/560,"4,484"
143,610,Axew,1/691,"11,056"
144,613,Cubchoo,1/399,"9,982"
145,616,Shelmet,1/336,"3,700"
146,622,Golett,"1/1,378","4,135"
147,627,Rufflet,1/436,436
148,631,Heatmor,1/190,190
149,632,Durant,1/689,"2,068"
150,633,Deino,1/550,"9,362"
151,650,Chespin,1/520,"4,682"
152,653,Fennekin,1/446,"4,916"
153,656,Froakie,1/661,"13,900"
154,659,Bunnelby,1/879,"7,035"
155,682,Spritzee,1/546,"25,137"
156,684,Swirlix,1/500,"31,056"
157,686,Inkay,1/477,"2,388"
158,688,Binacle,1/268,"2,415"
159,690,Skrelp,1/487,974
160,692,Clauncher,1/563,"2,254"
161,696,Tyrunt,1/653,653
162,698,Amaura,1/235,"1,179"
163,702,Dedenne,1/797,"6,378"
164,704,Goomy,1/583,"1,751"
165,708,Phantump,1/999,999
166,712,Bergmite,1/555,"16,113"
167,736,Grubbin,1/498,"42,863"
168,751,Dewpider,"1/1,045","3,135"
169,755,Morelull,1/410,"11,079"
170,759,Stufful,1/523,"25,106"
171,915,Lechonk,1/531,"40,421"
