,id,name,rate,total
0,1,Bulbasaur,1/516,"6,200"
1,4,Charmander,1/430,"5,163"
2,7,Squirtle,1/548,"4,384"
3,9,Blastoise,1/75,75
4,13,Weedle,1/623,"6,238"
5,16,Pidgey,1/481,"80,440"
6,18,Pidgeot,1/169,169
7,21,Spearow,1/696,"12,538"
8,25,Pikachu,1/518,"16,586"
9,37,Vulpix,1/19,39
10,43,Oddish,1/503,"10,568"
11,46,Paras,1/188,"2,451"
12,48,Venonat,1/495,495
13,52,Meowth,1/277,"4,712"
14,54,Psyduck,1/350,"1,753"
15,56,Mankey,1/405,"4,455"
16,58,Growlithe,1/263,790
17,60,Poliwag,1/275,"8,267"
18,65,Alakazam,1/10,10
19,74,Geodude,1/623,"8,107"
20,77,Ponyta,1/619,"11,762"
21,79,Slowpoke,1/420,840
22,86,Seel,1/259,"3,374"
23,95,Onix,1/12,60
24,98,Krabby,1/434,"3,909"
25,106,Hitmonlee,1/271,"2,712"
26,107,Hitmonchan,1/552,"2,760"
27,109,Koffing,1/956,"5,738"
28,114,Tangela,1/434,869
29,115,Kangaskhan,1/130,"3,518"
30,116,Horsea,1/557,"1,115"
31,120,Staryu,1/255,"3,063"
32,122,Mr. Mime,1/589,589
33,124,Jynx,1/389,389
34,128,Tauros,1/418,"1,675"
35,129,Magikarp,1/505,"8,083"
36,130,Gyarados,1/183,183
37,131,Lapras,1/64,"1,167"
38,133,Eevee,1/417,"17,539"
39,137,Porygon,1/714,714
40,142,Aerodactyl,1/51,259
41,163,Hoothoot,1/570,"13,691"
42,165,Ledyba,1/678,"4,746"
43,167,Spinarak,1/495,"5,454"
44,179,Mareep,"1/1,084","2,168"
45,183,Marill,1/631,"27,772"
46,185,Sudowoodo,"1/1,073","1,073"
47,193,Yanma,1/408,"8,574"
48,194,Wooper,1/793,"3,174"
49,198,Murkrow,1/547,"10,942"
50,202,Wobbuffet,1/203,"1,425"
51,204,Pineco,1/100,902
52,209,Snubbull,1/626,"15,663"
53,211,Qwilfish,1/247,"1,235"
54,215,Sneasel,1/198,198
55,218,Slugma,1/757,"1,514"
56,220,Swinub,1/556,"16,129"
57,222,Corsola,1/717,"1,435"
58,223,Remoraid,1/386,"4,641"
59,225,Delibird,1/468,"2,810"
60,227,Skarmory,1/92,185
61,234,Stantler,1/468,"5,149"
62,237,Hitmontop,1/646,"6,463"
63,241,Miltank,"1/1,553","1,553"
64,252,Treecko,1/274,"2,747"
65,255,Torchic,1/667,"2,669"
66,258,Mudkip,1/406,"5,689"
67,260,Swampert,1/25,100
68,261,Poochyena,1/651,"18,892"
69,263,Zigzagoon,1/544,"41,949"
70,270,Lotad,1/486,"20,416"
71,276,Taillow,1/409,"6,149"
72,278,Wingull,"1/1,312","1,312"
73,280,Ralts,"1/1,143","1,143"
74,287,Slakoth,1/605,"13,928"
75,296,Makuhita,1/536,"5,367"
76,300,Skitty,1/446,"15,636"
77,302,Sableye,"1/1,312","1,312"
78,304,Aron,1/431,"25,463"
79,306,Aggron,1/74,298
80,307,Meditite,1/476,"4,291"
81,311,Plusle,1/868,"4,341"
82,312,Minun,1/346,"4,160"
83,313,Volbeat,1/239,239
84,314,Illumise,1/534,"2,136"
85,320,Wailmer,1/486,"6,816"
86,325,Spoink,1/462,"4,623"
87,333,Swablu,1/426,"4,690"
88,335,Zangoose,1/452,"2,263"
89,336,Seviper,"1/1,520","1,520"
90,337,Lunatone,1/354,"1,772"
91,338,Solrock,1/548,"3,288"
92,341,Corphish,1/742,"5,940"
93,343,Baltoy,1/839,"1,679"
94,349,Feebas,1/84,"2,457"
95,351,Castform,1/575,"4,602"
96,353,Shuppet,1/756,"3,026"
97,354,Banette,1/94,377
98,355,Duskull,1/952,"3,808"
99,361,Snorunt,1/555,"2,779"
100,363,Spheal,1/473,"4,258"
101,366,Clamperl,1/110,221
102,370,Luvdisc,1/591,"2,365"
103,371,Bagon,1/413,"7,035"
104,374,Beldum,1/295,"4,141"
105,387,Turtwig,1/421,"10,126"
106,390,Chimchar,1/499,"9,986"
107,393,Piplup,1/508,"8,644"
108,396,Starly,1/876,"5,259"
109,399,Bidoof,1/594,"13,681"
110,401,Kricketot,1/564,"12,419"
111,412,Burmy,1/504,"7,569"
112,415,Combee,1/605,"1,211"
113,418,Buizel,1/504,"1,009"
114,427,Buneary,1/348,"13,240"
115,428,Lopunny,1/87,609
116,431,Glameow,1/540,"14,602"
117,436,Bronzor,1/61,"5,517"
118,443,Gible,1/188,"1,699"
119,449,Hippopotas,1/312,938
120,453,Croagunk,1/577,"6,356"
121,456,Finneon,1/757,"4,542"
122,459,Snover,1/182,182
123,495,Snivy,1/625,"5,007"
124,498,Tepig,1/549,"4,948"
125,501,Oshawott,1/464,"5,104"
126,506,Lillipup,1/439,"23,317"
127,509,Purrloin,1/507,"37,021"
128,511,Pansage,1/466,"2,333"
129,515,Panpour,1/672,"4,035"
130,517,Munna,1/551,"3,308"
131,519,Pidove,1/499,"24,466"
132,524,Roggenrola,1/187,561
133,531,Audino,1/195,391
134,535,Tympole,"1/1,670","5,010"
