,id,name,rate,total
0,1,Bulbasaur,1/474,"80,191"
1,4,Charmander,1/471,"80,672"
2,7,Squirtle,1/524,"87,146"
3,13,Weedle,1/486,"99,150"
4,15,Beedrill,1/137,137
5,16,Pidgey,1/802,"5,620"
6,25,Pikachu,1/494,"101,941"
7,35,Clefairy,1/469,"52,138"
8,37,Vulpix,1/31,31
9,39,Jigglypuff,1/489,"11,254"
10,54,Psyduck,1/489,"50,435"
11,58,Growlithe,1/402,"1,611"
12,60,Poliwag,"1/2,757","2,757"
13,66,Machop,1/547,"7,123"
14,72,Tentacool,1/596,"8,349"
15,74,Geodude,1/530,"100,710"
16,79,Slowpoke,1/486,"25,275"
17,84,Doduo,1/500,"12,518"
18,86,Seel,1/137,274
19,88,Grimer,1/238,"1,909"
20,90,Shellder,1/644,644
21,92,Gastly,1/516,"24,774"
22,100,Voltorb,1/537,"50,480"
23,106,Hitmonlee,1/524,"6,295"
24,107,Hitmonchan,1/639,"6,393"
25,109,Koffing,"1/1,791","1,791"
26,115,Kangaskhan,"1/1,892","1,892"
27,118,Goldeen,1/316,"3,801"
28,128,Tauros,1/626,"1,253"
29,129,Magikarp,1/581,"69,205"
30,133,Eevee,1/410,"16,403"
31,143,Snorlax,1/815,815
32,161,Sentret,1/372,"4,842"
33,170,Chinchou,1/581,"7,562"
34,179,Mareep,1/651,"5,211"
35,200,Misdreavus,1/470,"12,230"
36,213,Shuckle,1/518,518
37,216,Teddiursa,1/222,667
38,220,Swinub,"1/1,019","11,214"
39,227,Skarmory,1/56,"3,166"
40,234,Stantler,1/991,"2,975"
41,241,Miltank,1/149,149
42,252,Treecko,1/506,"7,096"
43,255,Torchic,1/514,"5,140"
44,258,Mudkip,1/521,"8,869"
45,261,Poochyena,1/391,"7,827"
46,278,Wingull,"1/1,546","1,546"
47,280,Ralts,1/424,"2,546"
48,287,Slakoth,1/411,"2,879"
49,296,Makuhita,1/656,"9,192"
50,304,Aron,1/345,"8,303"
51,309,Electrike,1/239,719
52,313,Volbeat,1/559,"1,119"
53,335,Zangoose,1/202,808
54,336,Seviper,1/746,746
55,387,Turtwig,1/500,"10,510"
56,390,Chimchar,"1/1,102","6,612"
57,393,Piplup,1/376,"4,145"
58,401,Kricketot,1/355,"3,195"
59,412,Burmy,"1/2,010","2,010"
60,427,Buneary,1/563,"6,193"
61,436,Bronzor,1/71,"3,155"
62,459,Snover,1/258,"2,329"
63,527,Woobat,1/692,"3,461"
64,572,Minccino,1/467,"8,419"
65,631,Heatmor,1/265,265
