,id,name,rate,total
0,3,Venusaur,1/120,"16,238"
1,10,Caterpie,1/580,"9,869"
2,16,Pidgey,"1/1,413","2,826"
3,19,Rattata,1/863,"6,910"
4,21,Spearow,1/899,"2,698"
5,23,Ekans,1/502,"26,131"
6,25,Pikachu,1/364,"17,880"
7,27,Sandshrew,1/25,75
8,35,Clefairy,1/638,"10,851"
9,37,Vulpix,1/38,76
10,39,Jigglypuff,1/601,"27,068"
11,41,Zubat,1/495,"25,295"
12,43,Oddish,1/652,"60,015"
13,46,Paras,1/486,"1,458"
14,52,Meowth,1/58,"3,251"
15,54,Psyduck,1/744,"8,935"
16,56,Mankey,1/595,"8,936"
17,58,Growlithe,1/566,"5,102"
18,60,Poliwag,1/410,"8,629"
19,63,Abra,1/323,"2,267"
20,66,Machop,1/504,"7,568"
21,72,Tentacool,1/511,"19,943"
22,74,Geodude,1/350,"2,801"
23,79,Slowpoke,1/242,"1,698"
24,80,Slowbro,1/190,190
25,81,Magnemite,"1/1,229","2,459"
26,86,Seel,1/261,522
27,88,Grimer,1/376,"69,195"
28,92,Gastly,1/672,"5,377"
29,94,Gengar,1/156,156
30,96,Drowzee,"1/1,344","5,377"
31,98,Krabby,1/810,"1,621"
32,102,Exeggcute,1/650,"9,753"
33,103,Exeggutor,1/76,536
34,104,Cubone,"1/1,094","3,282"
35,106,Hitmonlee,1/367,"2,205"
36,107,Hitmonchan,1/461,"2,305"
37,108,Lickitung,1/77,"1,858"
38,109,Koffing,1/448,"12,098"
39,113,Chansey,1/69,"2,418"
40,115,Kangaskhan,1/620,"8,063"
41,116,Horsea,1/415,"8,729"
42,118,Goldeen,1/657,"9,199"
43,120,Staryu,1/668,"1,336"
44,122,Mr. Mime,1/293,293
45,123,Scyther,1/102,411
46,124,Jynx,1/322,967
47,125,Electabuzz,1/282,"1,696"
48,127,Pinsir,1/613,"2,455"
49,128,Tauros,1/322,"2,898"
50,129,Magikarp,1/440,"25,134"
51,130,Gyarados,1/171,"1,539"
52,131,Lapras,1/55,"1,449"
53,133,Eevee,1/438,"26,339"
54,137,Porygon,1/417,"1,670"
55,140,Kabuto,1/791,"1,583"
56,142,Aerodactyl,1/97,194
57,143,Snorlax,1/494,494
58,147,Dratini,1/503,"1,007"
59,163,Hoothoot,1/503,"26,204"
60,165,Ledyba,1/554,"16,621"
61,167,Spinarak,1/895,"7,162"
62,170,Chinchou,1/605,"32,705"
63,177,Natu,1/735,"8,092"
64,179,Mareep,1/497,"23,901"
65,181,Ampharos,1/282,282
66,185,Sudowoodo,1/247,"1,733"
67,190,Aipom,"1/1,363","2,727"
68,198,Murkrow,1/519,"9,875"
69,204,Pineco,1/66,200
70,206,Dunsparce,1/453,"8,158"
71,209,Snubbull,1/452,"20,360"
72,215,Sneasel,1/75,375
73,222,Corsola,"1/1,717","1,717"
74,223,Remoraid,1/433,"17,324"
75,226,Mantine,1/610,"1,221"
76,227,Skarmory,1/67,269
77,228,Houndour,1/581,"4,070"
78,229,Houndoom,1/113,113
79,237,Hitmontop,1/469,"4,692"
80,241,Miltank,1/494,"5,437"
81,246,Larvitar,1/241,724
82,261,Poochyena,1/622,"7,468"
83,265,Wurmple,1/482,"30,869"
84,276,Taillow,1/562,"19,113"
85,278,Wingull,1/468,"9,360"
86,293,Whismur,1/836,"10,872"
87,296,Makuhita,1/472,"19,846"
88,299,Nosepass,1/305,917
89,302,Sableye,1/163,326
90,309,Electrike,1/596,"4,175"
91,310,Manectric,1/62,435
92,314,Illumise,"1/1,522","1,522"
93,318,Carvanha,1/301,"3,012"
94,320,Wailmer,1/402,"6,847"
95,325,Spoink,1/266,"2,128"
96,328,Trapinch,1/466,"10,255"
97,335,Zangoose,1/308,"4,005"
98,336,Seviper,1/447,"2,236"
99,337,Lunatone,1/377,"1,886"
100,338,Solrock,1/551,"3,860"
101,339,Barboach,1/583,"9,342"
102,345,Lileep,1/594,"3,568"
103,347,Anorith,1/522,"3,659"
104,349,Feebas,1/68,"2,822"
105,351,Castform,1/400,"23,619"
106,353,Shuppet,1/268,"3,218"
107,359,Absol,1/116,116
108,361,Snorunt,1/148,148
109,363,Spheal,1/560,"2,242"
110,366,Clamperl,1/59,177
111,370,Luvdisc,"1/1,034","3,104"
112,371,Bagon,1/514,"3,086"
113,374,Beldum,"1/1,134","1,134"
114,401,Kricketot,1/492,"21,181"
115,408,Cranidos,1/868,"1,736"
116,410,Shieldon,1/254,762
117,418,Buizel,"1/1,583","4,749"
118,420,Cherubi,1/534,"35,826"
119,425,Drifloon,1/910,"2,731"
120,427,Buneary,1/543,"8,153"
121,428,Lopunny,1/438,438
122,443,Gible,1/179,"2,150"
123,449,Hippopotas,1/884,"1,768"
124,495,Snivy,1/578,"9,831"
125,498,Tepig,1/488,"9,769"
126,501,Oshawott,1/542,"10,307"
127,506,Lillipup,1/506,"29,874"
128,522,Blitzle,1/441,"3,528"
129,524,Roggenrola,1/844,"3,376"
130,538,Throh,1/480,"2,402"
131,539,Sawk,1/475,"4,750"
132,546,Cottonee,1/418,"4,188"
133,568,Trubbish,1/591,"36,111"
134,572,Minccino,1/585,"8,203"
135,594,Alomomola,1/83,167
136,597,Ferroseed,1/517,"45,546"
137,627,Rufflet,1/551,551
138,631,Heatmor,1/485,970
139,632,Durant,1/530,"4,242"
140,633,Deino,"1/1,183","1,183"
141,661,Fletchling,1/373,"10,087"
142,667,Litleo,1/547,"7,665"
143,734,Yungoos,1/522,"33,458"
144,759,Stufful,1/455,"4,102"
