,id,name,rate,total
80,222,Corsola,1/833,"1,667"
81,223,Remoraid,1/495,495
82,225,Delibird,1/226,226
83,228,Houndour,1/649,"5,196"
84,229,Houndoom,1/18,18
85,231,Phanpy,1/673,"2,020"
86,234,Stantler,1/895,895
87,237,Hitmontop,1/463,"1,854"
88,241,Miltank,1/499,"1,498"
89,252,Treecko,1/471,"2,829"
90,255,Torchic,1/488,"1,953"
91,258,Mudkip,1/459,"2,756"
92,261,Poochyena,1/793,"9,516"
93,263,Zigzagoon,1/92,"7,320"
94,265,Wurmple,1/629,"5,033"
95,270,Lotad,1/378,757
96,276,Taillow,1/564,"10,160"
97,278,Wingull,1/588,"4,119"
98,280,Ralts,1/423,"3,387"
99,283,Surskit,1/615,"2,463"
100,287,Slakoth,1/918,"1,837"
101,290,Nincada,1/115,115
102,296,Makuhita,1/711,"7,111"
103,302,Sableye,1/108,108
104,304,Aron,1/541,"206,174"
105,309,Electrike,1/691,"6,219"
106,311,Plusle,1/294,"2,942"
107,312,Minun,1/507,"3,043"
108,313,Volbeat,1/514,"5,146"
109,314,Illumise,1/522,"4,181"
110,316,Gulpin,1/828,"6,625"
111,318,Carvanha,1/375,751
112,322,Numel,1/381,"4,958"
113,325,Spoink,1/672,"4,034"
114,328,Trapinch,1/321,"2,249"
115,333,Swablu,1/398,"7,570"
116,335,Zangoose,1/350,"7,002"
117,336,Seviper,1/972,"5,837"
118,337,Lunatone,1/384,"6,151"
119,338,Solrock,1/545,"7,632"
120,339,Barboach,1/284,852
121,347,Anorith,1/256,256
122,351,Castform,1/397,"5,560"
123,353,Shuppet,1/597,"1,792"
124,355,Duskull,1/702,"2,809"
125,358,Chimecho,1/803,"1,606"
126,359,Absol,1/73,220
127,363,Spheal,1/397,"1,591"
128,366,Clamperl,1/59,594
129,371,Bagon,1/123,"157,137"
130,374,Beldum,1/126,"154,974"
131,387,Turtwig,1/448,"3,584"
132,393,Piplup,"1/1,271","1,271"
133,396,Starly,1/570,"5,705"
134,399,Bidoof,1/406,"7,730"
135,401,Kricketot,1/357,714
136,412,Burmy,1/703,703
137,415,Combee,1/402,"5,230"
138,418,Buizel,"1/1,493","1,493"
139,422,Shellos,1/487,"13,654"
140,425,Drifloon,1/445,"4,455"
141,427,Buneary,"1/1,272","6,360"
142,428,Lopunny,1/98,295
143,431,Glameow,1/761,"6,091"
144,434,Stunky,1/431,"3,881"
145,436,Bronzor,1/142,"1,000"
146,441,Chatot,1/305,"3,965"
147,448,Lucario,1/42,126
148,456,Finneon,"1/1,450","1,450"
149,459,Snover,1/591,"5,323"
150,495,Snivy,1/762,"3,049"
151,501,Oshawott,1/393,"4,325"
152,504,Patrat,1/368,"2,582"
153,506,Lillipup,1/423,"11,422"
154,509,Purrloin,1/480,"3,360"
155,511,Pansage,1/690,"6,210"
156,513,Pansear,1/499,"1,497"
157,515,Panpour,1/482,"6,269"
158,517,Munna,1/516,"3,617"
159,519,Pidove,1/974,"5,846"
160,522,Blitzle,1/992,"4,963"
161,524,Roggenrola,1/649,"1,299"
162,527,Woobat,1/417,"1,668"
163,529,Drilbur,1/326,"2,614"
164,531,Audino,1/120,602
165,535,Tympole,"1/1,442","8,653"
166,538,Throh,1/418,"6,281"
167,539,Sawk,1/590,"7,671"
168,540,Sewaddle,1/457,"11,431"
169,543,Venipede,1/440,"11,453"
170,546,Cottonee,"1/1,202","3,607"
171,548,Petilil,1/233,466
172,554,Darumaka,1/672,"1,344"
173,557,Dwebble,1/216,"1,732"
174,559,Scraggy,1/476,"1,428"
175,562,Yamask,1/920,920
176,564,Tirtouga,1/174,174
177,568,Trubbish,1/275,"1,376"
178,572,Minccino,1/574,"6,890"
179,574,Gothita,1/710,"4,973"
180,580,Ducklett,"1/1,088","1,088"
181,585,Deerling,1/299,"5,980"
182,587,Emolga,1/344,"3,787"
183,588,Karrablast,1/672,672
184,592,Frillish,1/584,584
185,594,Alomomola,1/85,171
186,595,Joltik,1/703,"4,923"
187,597,Ferroseed,1/526,"159,607"
188,602,Tynamo,1/584,"1,168"
189,607,Litwick,1/440,"3,085"
190,610,Axew,1/570,"89,514"
191,613,Cubchoo,1/459,"1,377"
192,616,Shelmet,1/318,"3,506"
193,618,Stunfisk,1/282,"1,128"
194,619,Mienfoo,1/296,"1,781"
195,622,Golett,1/233,466
196,626,Bouffalant,1/577,"4,617"
197,627,Rufflet,"1/1,005","1,005"
198,631,Heatmor,1/496,"7,445"
199,632,Durant,1/411,"6,170"
200,659,Bunnelby,1/569,"2,276"
201,661,Fletchling,1/823,"7,410"
202,667,Litleo,1/542,"2,714"
203,672,Skiddo,"1/1,132","1,132"
204,676,Furfrou,1/390,780
205,682,Spritzee,1/510,"6,636"
206,684,Swirlix,1/970,"1,941"
207,686,Inkay,1/370,740
208,688,Binacle,1/163,490
209,690,Skrelp,1/311,622
210,694,Helioptile,1/646,"4,522"
211,696,Tyrunt,1/193,193
212,702,Dedenne,1/420,"1,260"
213,704,Goomy,1/535,"89,450"
214,710,Pumpkaboo,1/548,548
215,712,Bergmite,1/920,920
216,714,Noibat,1/523,"220,708"
217,728,Popplio,1/397,794
218,734,Yungoos,1/444,"3,113"
219,736,Grubbin,1/691,"3,457"
220,742,Cutiefly,1/219,659
221,747,Mareanie,1/314,314
222,751,Dewpider,1/820,820
223,753,Fomantis,1/179,"1,433"
224,755,Morelull,1/156,469
225,759,Stufful,1/510,"10,201"
226,761,Bounsweet,1/476,"2,382"
227,766,Passimian,1/150,150
228,767,Wimpod,"1/1,125","1,125"
229,769,Sandygast,1/851,"5,111"
230,777,Togedemaru,1/409,"1,229"
231,819,Skwovet,1/653,"7,840"
232,821,Rookidee,1/510,"226,644"
233,831,Wooloo,1/380,"6,853"
234,906,Sprigatito,1/645,"3,874"
235,912,Quaxly,1/362,"5,080"
236,915,Lechonk,1/559,"8,956"
237,919,Nymble,1/509,"6,621"
238,921,Pawmi,1/620,"2,483"
239,928,Smoliv,1/904,"3,617"
240,996,Frigibax,1/435,"4,351"
