,id,name,rate,total
0,9,Blastoise,1/8,8
1,13,Weedle,1/572,"9,738"
2,15,Beedrill,1/133,669
3,16,Pidgey,1/545,"27,294"
4,18,Pidgeot,1/137,"2,202"
5,19,Rattata,1/559,"5,593"
6,23,Ekans,1/384,"5,382"
7,25,Pikachu,1/441,"16,772"
8,27,Sandshrew,1/385,"14,641"
9,29,Nidoran♀,1/468,"12,657"
10,32,Nidoran♂,1/623,"12,471"
11,35,Clefairy,1/540,"21,095"
12,37,Vulpix,1/614,"36,240"
13,41,Zubat,1/595,"23,208"
14,48,Venonat,1/732,"8,052"
15,52,Meowth,1/458,"11,472"
16,54,Psyduck,1/507,"49,225"
17,58,Growlithe,1/570,"78,180"
18,74,Geodude,1/940,"7,523"
19,77,Ponyta,1/102,510
20,79,Slowpoke,1/305,"2,140"
21,80,Slowbro,1/107,"1,180"
22,81,Magnemite,1/598,"16,148"
23,83,Farfetch'd,1/2,2
24,84,Doduo,1/575,"7,477"
25,92,Gastly,1/445,"20,035"
26,94,Gengar,1/98,593
27,95,Onix,1/64,"28,290"
28,98,Krabby,1/583,"1,166"
29,104,Cubone,1/420,"2,103"
30,108,Lickitung,1/63,"7,893"
31,109,Koffing,1/474,"84,397"
32,111,Rhyhorn,1/390,"7,034"
33,113,Chansey,1/71,"5,226"
34,115,Kangaskhan,1/145,"3,788"
35,118,Goldeen,1/289,"2,602"
36,120,Staryu,1/200,801
37,122,Mr. Mime,1/504,"6,559"
38,123,Scyther,1/60,"2,715"
39,124,Jynx,1/534,"2,673"
40,126,Magmar,1/344,344
41,127,Pinsir,1/74,593
42,128,Tauros,1/460,"4,606"
43,131,Lapras,1/69,"1,601"
44,133,Eevee,1/537,"143,632"
45,142,Aerodactyl,1/93,93
46,143,Snorlax,1/696,"4,873"
47,152,Chikorita,1/603,"20,522"
48,155,Cyndaquil,1/519,"20,273"
49,158,Totodile,1/587,"21,134"
50,163,Hoothoot,1/622,"15,556"
51,167,Spinarak,1/378,"9,846"
52,170,Chinchou,1/552,"32,037"
53,176,Togetic,1/584,"35,066"
54,179,Mareep,1/497,"14,413"
55,181,Ampharos,1/93,"1,782"
56,185,Sudowoodo,1/263,"1,581"
57,190,Aipom,1/444,"14,682"
58,194,Wooper,1/522,"48,072"
59,200,Misdreavus,1/871,871
60,203,Girafarig,1/656,"9,187"
61,204,Pineco,1/63,"5,504"
62,207,Gligar,1/44,491
63,216,Teddiursa,1/506,"11,134"
64,218,Slugma,1/955,"1,910"
65,220,Swinub,1/471,"11,322"
66,222,Corsola,1/344,"3,102"
67,228,Houndour,1/292,"5,841"
68,229,Houndoom,1/219,219
69,234,Stantler,1/528,"8,454"
70,237,Hitmontop,1/474,"31,789"
71,246,Larvitar,1/450,901
72,248,Tyranitar,1/72,72
73,257,Blaziken,1/5,5
74,261,Poochyena,1/681,"19,772"
75,263,Zigzagoon,1/58,"23,327"
76,265,Wurmple,1/457,"12,355"
77,270,Lotad,1/391,"11,737"
78,273,Seedot,1/443,"22,612"
79,276,Taillow,1/276,"4,431"
80,278,Wingull,1/483,"9,664"
81,280,Ralts,1/518,"7,260"
82,282,Gardevoir,1/102,"2,979"
83,285,Shroomish,1/614,"25,829"
84,287,Slakoth,1/457,"12,818"
85,296,Makuhita,1/455,"17,770"
86,302,Sableye,1/163,"2,778"
87,304,Aron,1/570,"7,980"
88,306,Aggron,1/124,248
89,307,Meditite,1/449,"9,879"
90,308,Medicham,1/139,"2,086"
91,309,Electrike,1/984,"5,908"
92,310,Manectric,1/82,"1,066"
93,313,Volbeat,1/289,869
94,314,Illumise,1/399,"1,199"
95,316,Gulpin,1/518,"18,142"
96,318,Carvanha,1/243,"1,948"
97,328,Trapinch,1/279,"2,237"
98,333,Swablu,1/521,"31,300"
99,335,Zangoose,1/310,"1,242"
100,336,Seviper,1/269,"1,349"
101,337,Lunatone,1/256,"3,853"
102,338,Solrock,1/463,"2,782"
103,339,Barboach,1/476,"4,763"
104,345,Lileep,1/674,"3,372"
105,347,Anorith,1/334,"3,344"
106,349,Feebas,1/61,"29,706"
107,353,Shuppet,1/468,"8,431"
108,354,Banette,1/125,"1,876"
109,359,Absol,1/73,513
110,371,Bagon,1/577,"11,554"
111,373,Salamence,1/104,838
112,374,Beldum,1/527,"12,670"
113,396,Starly,1/552,"13,812"
114,399,Bidoof,1/418,"8,793"
115,418,Buizel,"1/1,049","1,049"
116,422,Shellos,1/781,"3,124"
117,427,Buneary,1/508,"22,866"
118,428,Lopunny,1/140,"8,974"
119,431,Glameow,1/473,"17,530"
120,453,Croagunk,1/510,"31,157"
121,456,Finneon,1/735,"5,880"
122,495,Snivy,1/668,"3,340"
123,498,Tepig,1/618,"3,093"
124,501,Oshawott,"1/1,008","3,024"
125,506,Lillipup,1/579,"30,138"
