,id,name,rate,total
87,265,Wurmple,1/414,"3,313"
88,270,Lotad,1/573,"1,720"
89,273,Seedot,1/271,"1,630"
90,278,Wingull,1/237,948
91,283,Surskit,1/445,"4,454"
92,287,Slakoth,1/557,"4,463"
93,293,Whismur,1/544,"1,633"
94,296,Makuhita,1/432,"3,462"
95,300,Skitty,1/424,"3,818"
96,304,Aron,1/372,372
97,309,Electrike,1/126,"144,368"
98,311,Plusle,1/513,"2,569"
99,312,Minun,1/378,"1,135"
100,313,Volbeat,1/280,"3,650"
101,314,Illumise,1/631,"3,157"
102,316,Gulpin,1/425,"3,825"
103,318,Carvanha,1/413,"1,654"
104,320,Wailmer,1/431,863
105,322,Numel,1/186,"1,869"
106,325,Spoink,1/613,"1,226"
107,328,Trapinch,1/404,809
108,335,Zangoose,1/355,"3,912"
109,336,Seviper,1/500,"3,501"
110,337,Lunatone,1/240,"4,080"
111,338,Solrock,1/603,"4,830"
112,341,Corphish,1/757,757
113,345,Lileep,1/223,446
114,347,Anorith,1/407,407
115,355,Duskull,1/516,"2,064"
116,359,Absol,1/71,"2,275"
117,361,Snorunt,1/349,"3,148"
118,362,Glalie,1/127,127
119,363,Spheal,1/528,"2,642"
120,370,Luvdisc,1/750,750
121,374,Beldum,1/436,436
122,387,Turtwig,1/511,"2,046"
123,390,Chimchar,1/313,"2,817"
124,393,Piplup,1/691,"3,455"
125,396,Starly,1/444,"1,332"
126,399,Bidoof,1/353,"5,299"
127,403,Shinx,1/90,"1,080"
128,415,Combee,1/595,"1,786"
129,418,Buizel,1/401,"1,605"
130,422,Shellos,1/395,"9,086"
131,425,Drifloon,1/444,"1,332"
132,427,Buneary,1/550,"1,651"
133,431,Glameow,1/948,948
134,434,Stunky,1/490,"2,943"
135,441,Chatot,1/294,"2,356"
136,449,Hippopotas,1/909,909
137,451,Skorupi,1/400,"1,202"
138,459,Snover,"1/1,233","1,233"
139,504,Patrat,"1/1,295","1,295"
140,506,Lillipup,1/478,"202,541"
141,511,Pansage,1/468,"3,751"
142,513,Pansear,1/468,937
143,515,Panpour,1/414,"4,149"
144,524,Roggenrola,1/297,"3,272"
145,529,Drilbur,1/560,"1,681"
146,535,Tympole,1/329,"1,975"
147,538,Throh,1/465,"4,190"
148,539,Sawk,1/611,"4,889"
149,543,Venipede,1/390,"1,953"
150,548,Petilil,1/451,"3,159"
151,557,Dwebble,1/614,"3,071"
152,574,Gothita,1/453,"2,265"
153,577,Solosis,1/504,"2,017"
154,580,Ducklett,1/573,"2,869"
155,582,Vanillite,1/566,"3,967"
156,599,Klink,1/32,256
157,607,Litwick,1/120,241
158,613,Cubchoo,1/743,"4,460"
159,631,Heatmor,1/362,"4,710"
160,632,Durant,1/532,"4,260"
161,659,Bunnelby,1/491,982
162,661,Fletchling,1/730,"1,461"
163,669,Flabebe,1/499,"11,488"
164,682,Spritzee,1/600,"1,201"
165,684,Swirlix,1/357,"2,858"
166,692,Clauncher,1/882,882
167,694,Helioptile,1/988,988
168,708,Phantump,1/456,"3,653"
169,712,Bergmite,1/609,"1,218"
170,714,Noibat,1/513,"4,622"
171,722,Rowlet,1/312,"1,249"
172,725,Litten,1/747,747
173,736,Grubbin,1/396,"1,190"
174,739,Crabrawler,"1/1,193","1,193"
175,741,Oricorio,1/643,"9,005"
176,747,Mareanie,"1/1,164","1,164"
177,765,Oranguru,1/462,462
178,775,Komala,1/778,778
179,819,Skwovet,1/593,"3,559"
180,831,Wooloo,1/236,"1,893"
181,906,Sprigatito,1/25,"1,684,503"
182,915,Lechonk,"1/2,063","2,063"
