,id,name,rate,total
0,10,Caterpie,1/233,233
1,21,Spearow,1/872,"2,618"
2,23,Ekans,1/540,"2,700"
3,25,Pikachu,1/379,"1,899"
4,27,Sandshrew,1/673,"2,020"
5,29,Nidoran♀,1/427,427
6,37,Vulpix,1/309,618
7,39,Jigglypuff,1/205,617
8,41,Zubat,1/853,"2,559"
9,50,Diglett,1/511,"3,577"
10,66,Machop,1/254,"1,783"
11,69,Bellsprout,1/582,"2,911"
12,72,Tentacool,1/487,"1,950"
13,84,Doduo,1/558,"2,233"
14,86,Seel,1/119,119
15,88,Grimer,1/352,"2,113"
16,100,Voltorb,1/658,"5,268"
17,104,Cubone,"1/1,826","1,826"
18,111,Rhyhorn,1/525,"101,866"
19,113,Chansey,1/36,108
20,114,Tangela,1/343,"1,372"
21,115,Kangaskhan,1/89,624
22,118,Goldeen,1/322,"1,934"
23,123,Scyther,1/61,"24,967"
24,128,Tauros,1/221,442
25,129,Magikarp,1/450,"1,800"
26,133,Eevee,1/500,"100,003"
27,152,Chikorita,1/764,"2,294"
28,155,Cyndaquil,1/604,"2,419"
29,158,Totodile,1/412,"2,472"
30,161,Sentret,1/312,"4,381"
31,163,Hoothoot,"1/1,278","1,278"
32,167,Spinarak,1/509,"1,528"
33,170,Chinchou,1/300,"2,404"
34,177,Natu,1/347,"2,083"
35,179,Mareep,1/353,"1,060"
36,185,Sudowoodo,1/459,918
37,191,Sunkern,1/430,"2,580"
38,193,Yanma,1/332,"4,325"
39,194,Wooper,1/487,"1,951"
40,206,Dunsparce,1/284,569
41,207,Gligar,1/41,41
42,209,Snubbull,1/571,"3,431"
43,215,Sneasel,1/12,38
44,216,Teddiursa,1/375,"1,503"
45,220,Swinub,1/509,"100,433"
46,226,Mantine,1/611,611
47,228,Houndour,1/157,314
48,231,Phanpy,1/678,"1,357"
49,234,Stantler,1/184,554
50,241,Miltank,1/532,"1,598"
51,263,Zigzagoon,"1/1,983","3,966"
52,273,Seedot,"1/1,269","3,807"
53,276,Taillow,1/810,810
54,278,Wingull,1/442,"2,212"
55,280,Ralts,1/468,"100,210"
56,290,Nincada,1/22,22
57,293,Whismur,1/484,"2,904"
58,296,Makuhita,1/643,"2,572"
59,307,Meditite,1/171,171
60,309,Electrike,1/815,"1,631"
61,310,Manectric,1/44,44
62,313,Volbeat,1/170,170
63,322,Numel,1/556,556
64,328,Trapinch,1/376,"8,272"
65,335,Zangoose,1/513,513
66,336,Seviper,1/364,364
67,339,Barboach,1/556,"1,113"
68,349,Feebas,1/76,461
69,351,Castform,1/692,"1,384"
70,353,Shuppet,1/492,492
71,355,Duskull,1/610,"100,194"
72,371,Bagon,1/101,101
73,396,Starly,1/415,"4,157"
74,412,Burmy,1/603,"1,206"
75,415,Combee,1/277,"1,662"
76,431,Glameow,1/820,"3,283"
77,453,Croagunk,1/454,"1,817"
78,498,Tepig,1/744,744
79,511,Pansage,1/394,394
80,515,Panpour,1/553,553
81,517,Munna,1/351,"2,111"
82,538,Throh,1/533,533
83,539,Sawk,1/741,741
84,543,Venipede,1/521,"1,564"
85,605,Elgyem,1/150,300
86,631,Heatmor,1/57,114
87,659,Bunnelby,1/671,671
88,661,Fletchling,1/245,"1,471"
89,686,Inkay,1/960,960
90,734,Yungoos,1/500,"3,501"
91,759,Stufful,1/299,"4,194"
