,id,name,rate,total
0,10,Caterpie,1/122,244
1,12,Butterfree,1/61,"33,918"
2,21,Spearow,1/443,"6,646"
3,23,Ekans,1/714,"4,287"
4,25,Pikachu,1/455,"2,735"
5,27,Sandshrew,1/663,"3,983"
6,32,Nidoran♂,1/293,879
7,35,Clefairy,1/566,566
8,37,Vulpix,1/482,"1,447"
9,41,Zubat,1/361,"3,617"
10,48,Venonat,1/543,543
11,50,Diglett,1/407,"18,344"
12,66,Machop,1/877,"5,267"
13,69,Bellsprout,1/754,"4,525"
14,72,Tentacool,1/571,"2,857"
15,81,Magnemite,1/403,807
16,84,Doduo,1/581,"4,651"
17,86,Seel,1/85,170
18,88,Grimer,1/483,"3,385"
19,92,Gastly,1/463,"1,390"
20,96,Drowzee,1/357,357
21,100,Voltorb,1/756,"9,831"
22,104,Cubone,1/741,"2,224"
23,111,Rhyhorn,1/596,"2,982"
24,113,Chansey,1/56,225
25,114,Tangela,1/464,"2,785"
26,115,Kangaskhan,1/100,908
27,118,Goldeen,"1/2,507","2,507"
28,120,Staryu,1/373,373
29,128,Tauros,1/976,976
30,129,Magikarp,1/427,"2,563"
31,130,Gyarados,1/59,119
32,133,Eevee,1/426,"5,969"
33,147,Dratini,1/225,225
34,152,Chikorita,1/456,"5,024"
35,155,Cyndaquil,1/577,"5,198"
36,158,Totodile,1/438,"5,259"
37,161,Sentret,"1/1,303","7,819"
38,163,Hoothoot,1/230,"2,072"
39,167,Spinarak,1/298,"2,390"
40,170,Chinchou,1/866,"3,465"
41,177,Natu,1/538,"3,772"
42,179,Mareep,1/723,"3,616"
43,187,Hoppip,1/248,"1,242"
44,191,Sunkern,"1/1,034","2,068"
45,193,Yanma,1/404,"3,638"
46,194,Wooper,1/274,"3,836"
47,198,Murkrow,1/493,"141,008"
48,204,Pineco,1/39,78
49,206,Dunsparce,1/435,"1,306"
50,207,Gligar,1/98,98
51,209,Snubbull,1/663,"5,970"
52,211,Qwilfish,1/821,821
53,216,Teddiursa,1/663,"2,653"
54,220,Swinub,1/572,"3,432"
55,226,Mantine,1/984,984
56,228,Houndour,1/742,742
57,229,Houndoom,1/22,22
58,231,Phanpy,1/363,"1,816"
59,234,Stantler,"1/1,250","1,250"
60,241,Miltank,1/326,"2,287"
61,263,Zigzagoon,1/474,"8,534"
62,273,Seedot,1/592,"9,483"
63,276,Taillow,"1/1,222","1,222"
64,278,Wingull,1/463,"3,710"
65,281,Kirlia,1/64,"70,120"
66,285,Shroomish,1/489,978
67,293,Whismur,1/443,"3,989"
68,296,Makuhita,1/805,"4,026"
69,300,Skitty,1/584,"1,169"
70,302,Sableye,1/83,167
71,309,Electrike,1/256,"2,311"
72,314,Illumise,1/324,649
73,318,Carvanha,1/352,"1,058"
74,320,Wailmer,1/924,"1,849"
75,322,Numel,"1/1,142","1,142"
76,328,Trapinch,1/301,"6,929"
77,335,Zangoose,1/281,843
78,336,Seviper,1/547,"1,094"
79,337,Lunatone,1/295,885
80,339,Barboach,1/300,"2,105"
81,345,Lileep,1/736,736
82,349,Feebas,1/47,"1,095"
83,351,Castform,1/441,"2,647"
84,353,Shuppet,1/297,893
85,355,Duskull,1/694,"1,388"
86,359,Absol,1/61,"20,808"
87,374,Beldum,"1/1,105","1,105"
88,396,Starly,1/684,"8,214"
89,412,Burmy,1/324,"2,598"
90,415,Combee,1/636,"2,547"
91,425,Drifloon,"1/1,115","1,115"
92,431,Glameow,1/499,"168,717"
93,451,Skorupi,1/965,965
94,453,Croagunk,1/522,"167,197"
95,495,Snivy,1/397,"1,193"
96,498,Tepig,1/271,"1,085"
97,515,Panpour,1/537,"1,612"
98,517,Munna,"1/1,124","3,373"
99,522,Blitzle,1/412,"41,273"
100,527,Woobat,1/442,"1,768"
101,538,Throh,1/557,"1,673"
102,539,Sawk,"1/1,169","1,169"
103,543,Venipede,1/392,"1,964"
104,557,Dwebble,"1/1,390","1,390"
105,572,Minccino,1/535,"42,290"
106,605,Elgyem,1/509,509
107,631,Heatmor,1/164,164
108,632,Durant,"1/1,767","1,767"
109,659,Bunnelby,1/564,564
110,661,Fletchling,1/983,"2,950"
111,676,Furfrou,1/578,"82,728"
112,686,Inkay,1/899,"1,799"
113,734,Yungoos,1/557,"6,692"
114,759,Stufful,1/584,"8,772"
