,id,name,rate,total
0,1,Bulbasaur,1/348,"3,485"
1,4,Charmander,"1/2,441","2,441"
2,7,Squirtle,1/338,"1,352"
3,10,Caterpie,1/520,"3,124"
4,13,Weedle,1/618,"4,948"
5,16,Pidgey,1/312,"1,877"
6,19,Rattata,1/475,"13,775"
7,23,Ekans,1/898,"2,694"
8,29,Nidoran♀,1/573,"2,865"
9,32,Nidoran♂,1/474,"2,846"
10,35,Clefairy,1/626,626
11,39,Jigglypuff,1/322,645
12,41,Zubat,1/466,"6,532"
13,43,Oddish,1/532,"2,128"
14,48,Venonat,1/458,"2,752"
15,50,Diglett,1/673,"1,346"
16,52,Meowth,1/513,"5,650"
17,54,Psyduck,1/550,"3,304"
18,56,Mankey,"1/3,595","3,595"
19,58,Growlithe,1/347,"6,252"
20,60,Poliwag,1/697,"1,395"
21,63,Abra,1/484,968
22,66,Machop,1/639,"5,113"
23,69,Bellsprout,1/383,"3,834"
24,72,Tentacool,1/351,"2,110"
25,74,Geodude,1/347,"3,823"
26,77,Ponyta,1/321,"1,606"
27,81,Magnemite,1/492,"1,477"
28,86,Seel,1/385,"2,701"
29,88,Grimer,1/983,983
30,90,Shellder,"1/1,029","2,058"
31,92,Gastly,1/578,578
32,95,Onix,1/45,730
33,96,Drowzee,1/533,"1,066"
34,98,Krabby,1/462,924
35,100,Voltorb,1/509,"1,527"
36,102,Exeggcute,1/565,"1,697"
37,108,Lickitung,1/53,107
38,109,Koffing,"1/1,069","5,345"
39,111,Rhyhorn,1/745,"11,179"
40,113,Chansey,1/117,235
41,115,Kangaskhan,"1/1,077","1,077"
42,120,Staryu,1/474,949
43,123,Scyther,1/176,352
44,126,Magmar,1/848,"2,546"
45,127,Pinsir,1/235,"1,179"
46,128,Tauros,1/330,"1,321"
47,129,Magikarp,1/678,"5,428"
48,133,Eevee,1/616,"18,486"
49,138,Omanyte,1/654,"1,308"
50,140,Kabuto,"1/1,082","2,164"
51,147,Dratini,1/303,303
52,152,Chikorita,1/910,"2,730"
53,155,Cyndaquil,1/665,"2,661"
54,158,Totodile,1/642,"1,284"
55,161,Sentret,1/377,"7,179"
56,170,Chinchou,1/379,"1,516"
57,177,Natu,1/849,"4,247"
58,179,Mareep,1/830,830
59,185,Sudowoodo,1/617,"2,469"
60,190,Aipom,1/390,"4,297"
61,191,Sunkern,1/469,"1,409"
62,193,Yanma,1/586,"5,275"
63,198,Murkrow,1/488,"5,372"
64,200,Misdreavus,1/961,"2,884"
65,206,Dunsparce,1/420,841
66,207,Gligar,1/62,501
67,209,Snubbull,1/494,"3,464"
68,213,Shuckle,1/779,"3,898"
69,215,Sneasel,1/85,597
70,216,Teddiursa,1/645,"3,226"
71,220,Swinub,1/556,"2,782"
72,227,Skarmory,1/75,600
73,228,Houndour,1/405,"4,459"
74,246,Larvitar,1/630,630
75,252,Treecko,1/629,"4,404"
76,255,Torchic,1/655,"3,279"
77,258,Mudkip,1/398,"3,980"
78,261,Poochyena,1/459,"2,299"
79,263,Zigzagoon,1/970,"6,790"
80,265,Wurmple,1/480,"3,840"
81,270,Lotad,1/274,822
82,273,Seedot,1/660,"5,283"
83,276,Taillow,"1/1,087","3,263"
84,280,Ralts,1/871,871
85,296,Makuhita,1/722,"4,337"
86,300,Skitty,1/504,"5,049"
87,304,Aron,1/441,"3,533"
88,307,Meditite,1/271,"2,710"
89,309,Electrike,1/424,"2,123"
90,311,Plusle,1/698,"4,193"
91,312,Minun,1/504,"4,036"
92,313,Volbeat,1/907,907
93,314,Illumise,1/459,459
94,315,Roselia,1/368,"3,680"
95,318,Carvanha,1/375,"3,001"
96,320,Wailmer,1/540,"1,622"
97,325,Spoink,1/366,"1,464"
98,333,Swablu,1/653,"3,267"
99,335,Zangoose,1/593,"1,781"
100,336,Seviper,1/417,834
101,339,Barboach,1/264,"3,963"
102,343,Baltoy,1/391,"2,737"
103,345,Lileep,1/816,"1,632"
104,347,Anorith,1/237,"1,423"
105,349,Feebas,1/45,274
106,351,Castform,1/898,"16,173"
107,353,Shuppet,"1/1,526","3,053"
108,355,Duskull,1/329,"1,316"
109,366,Clamperl,1/30,61
110,387,Turtwig,1/590,"11,226"
111,390,Chimchar,1/463,"7,414"
112,393,Piplup,1/746,"3,732"
113,425,Drifloon,1/392,785
114,427,Buneary,1/627,"5,650"
115,436,Bronzor,1/23,253
116,443,Gible,1/98,98
117,449,Hippopotas,1/551,"1,653"
118,453,Croagunk,1/405,"4,458"
119,459,Snover,1/744,744
120,504,Patrat,1/517,"80,780"
121,506,Lillipup,1/488,"81,157"
122,524,Roggenrola,1/475,"80,403"
123,527,Woobat,1/533,"1,067"
124,557,Dwebble,1/549,"40,108"
125,572,Minccino,1/455,"40,088"
