,id,name,rate,total
0,1,Bulbasaur,1/388,"5,444"
1,3,Venusaur,1/27,27
2,4,Charmander,1/286,573
3,7,Squirtle,1/535,"6,964"
4,9,Blastoise,1/169,169
5,10,Caterpie,1/511,"53,655"
6,13,Weedle,1/502,"3,015"
7,16,Pidgey,1/515,"75,258"
8,18,Pidgeot,1/357,"1,071"
9,19,Rattata,1/475,"34,695"
10,21,Spearow,1/508,"87,493"
11,23,Ekans,1/512,"33,823"
12,25,Pikachu,1/496,"10,424"
13,27,Sandshrew,1/459,"26,218"
14,32,Nidoran♂,1/709,"35,467"
15,35,Clefairy,1/390,"4,690"
16,37,Vulpix,1/490,"39,275"
17,39,Jigglypuff,1/479,"67,624"
18,41,Zubat,1/548,"18,646"
19,43,Oddish,1/574,"95,391"
20,46,Paras,1/530,"93,392"
21,48,Venonat,1/527,"52,771"
22,50,Diglett,1/735,735
23,52,Meowth,1/542,"105,301"
24,54,Psyduck,1/560,"13,446"
25,56,Mankey,1/476,"99,489"
26,58,Growlithe,1/597,"111,203"
27,60,Poliwag,1/540,"13,501"
28,63,Abra,1/621,"9,944"
29,65,Alakazam,1/129,258
30,66,Machop,1/518,"111,916"
31,69,Bellsprout,1/584,"14,031"
32,72,Tentacool,1/791,"2,373"
33,74,Geodude,1/557,"45,167"
34,77,Ponyta,1/427,"6,844"
35,79,Slowpoke,1/498,"19,444"
36,80,Slowbro,1/127,"3,569"
37,81,Magnemite,1/570,"20,521"
38,88,Grimer,1/514,"77,649"
39,90,Shellder,1/455,"4,550"
40,92,Gastly,1/583,"57,765"
41,94,Gengar,1/356,712
42,95,Onix,1/64,"8,243"
43,98,Krabby,1/729,"2,917"
44,100,Voltorb,1/550,"38,525"
45,102,Exeggcute,1/466,"12,131"
46,104,Cubone,1/374,374
47,106,Hitmonlee,1/556,"16,143"
48,107,Hitmonchan,1/479,"15,838"
49,108,Lickitung,1/64,"21,639"
50,109,Koffing,1/498,"71,850"
51,113,Chansey,1/64,"39,183"
52,114,Tangela,1/622,"19,927"
53,115,Kangaskhan,1/131,"2,362"
54,116,Horsea,1/435,"2,612"
55,118,Goldeen,1/946,"11,362"
56,120,Staryu,1/579,"1,739"
57,122,Mr. Mime,1/633,"2,534"
58,123,Scyther,1/68,"19,222"
59,124,Jynx,1/362,"6,892"
60,125,Electabuzz,1/387,"1,936"
61,126,Magmar,1/664,"5,981"
62,127,Pinsir,1/127,"1,534"
63,128,Tauros,1/729,"7,299"
64,129,Magikarp,1/477,"10,037"
65,130,Gyarados,1/116,116
66,131,Lapras,1/45,730
67,133,Eevee,1/507,"121,175"
68,137,Porygon,1/556,"2,226"
69,143,Snorlax,1/415,"9,134"
70,147,Dratini,1/291,"1,165"
71,152,Chikorita,1/459,"7,811"
72,155,Cyndaquil,1/579,"7,529"
73,158,Totodile,1/494,"7,424"
74,163,Hoothoot,1/210,"1,687"
75,165,Ledyba,1/713,"4,282"
76,176,Togetic,1/531,"22,317"
77,177,Natu,1/449,"32,369"
78,179,Mareep,1/542,"38,520"
79,185,Sudowoodo,1/526,"38,994"
80,187,Hoppip,1/728,"32,764"
81,193,Yanma,1/547,"15,343"
82,194,Wooper,1/510,"45,397"
83,198,Murkrow,1/549,"49,479"
84,200,Misdreavus,1/534,"21,379"
85,207,Gligar,1/68,"8,789"
86,209,Snubbull,1/491,"44,212"
87,213,Shuckle,1/745,"16,395"
88,218,Slugma,1/531,"10,094"
89,222,Corsola,1/516,"3,098"
90,227,Skarmory,1/62,"7,770"
91,231,Phanpy,1/523,"29,289"
92,246,Larvitar,1/593,"2,968"
93,261,Poochyena,1/553,"43,160"
94,273,Seedot,1/486,"16,550"
95,280,Ralts,1/562,"35,439"
96,282,Gardevoir,1/85,766
97,283,Surskit,1/499,"34,978"
98,287,Slakoth,1/868,"13,032"
99,290,Nincada,1/58,"4,988"
100,293,Whismur,1/627,"42,647"
101,296,Makuhita,1/457,"37,979"
102,299,Nosepass,1/451,"27,561"
103,300,Skitty,1/555,"56,656"
104,303,Mawile,1/69,"8,957"
105,307,Meditite,1/733,"2,199"
106,308,Medicham,1/106,213
107,309,Electrike,1/558,"10,061"
108,310,Manectric,1/295,590
109,313,Volbeat,1/441,"8,397"
110,314,Illumise,1/941,"7,528"
111,316,Gulpin,1/558,"42,977"
112,328,Trapinch,1/775,"7,758"
113,333,Swablu,1/358,"2,871"
114,335,Zangoose,1/335,"8,733"
115,336,Seviper,1/483,"7,729"
116,337,Lunatone,1/423,"9,739"
117,338,Solrock,1/462,"10,646"
118,341,Corphish,1/490,"5,881"
119,351,Castform,1/597,"44,234"
120,353,Shuppet,1/506,"36,446"
121,354,Banette,1/133,"1,466"
122,355,Duskull,1/537,"41,420"
123,359,Absol,1/62,"20,818"
124,366,Clamperl,1/63,"25,356"
125,369,Relicanth,1/331,662
126,371,Bagon,1/600,"16,826"
127,373,Salamence,1/148,148
128,396,Starly,1/449,"42,696"
129,399,Bidoof,1/660,"61,430"
130,408,Cranidos,1/496,"30,262"
131,410,Shieldon,1/575,"12,078"
132,412,Burmy,1/588,"4,119"
133,415,Combee,1/464,"1,394"
134,418,Buizel,1/468,"33,753"
135,422,Shellos,1/471,"20,752"
136,425,Drifloon,1/633,"27,895"
137,427,Buneary,1/453,"46,305"
138,428,Lopunny,1/153,"7,062"
139,431,Glameow,1/464,"48,259"
140,434,Stunky,1/536,"42,883"
141,436,Bronzor,1/68,"55,851"
142,441,Chatot,1/435,"3,917"
143,449,Hippopotas,1/522,"19,324"
144,480,Uxie,1/24,48
145,482,Azelf,1/7,45
146,495,Snivy,1/506,"38,482"
147,498,Tepig,1/554,"36,045"
148,501,Oshawott,1/460,"37,330"
149,506,Lillipup,1/477,"73,108"
150,509,Purrloin,1/605,"27,835"
151,511,Pansage,1/325,"7,481"
152,513,Pansear,1/378,"3,402"
153,515,Panpour,1/482,"9,642"
154,517,Munna,1/509,"28,024"
155,519,Pidove,1/566,"56,118"
156,522,Blitzle,1/462,"45,784"
157,527,Woobat,1/641,"50,028"
158,529,Drilbur,1/629,"18,256"
159,531,Audino,1/654,"28,147"
160,535,Tympole,1/809,"12,140"
161,538,Throh,1/637,"9,569"
162,539,Sawk,1/582,"11,070"
163,543,Venipede,1/825,"5,775"
164,546,Cottonee,1/460,"27,629"
165,548,Petilil,1/325,"2,926"
166,554,Darumaka,1/573,"75,184"
167,559,Scraggy,1/688,"16,517"
168,566,Archen,1/710,"1,420"
169,570,Zorua,1/751,"14,282"
170,592,Frillish,1/364,"14,201"
171,594,Alomomola,1/56,"13,994"
172,597,Ferroseed,1/668,"12,024"
173,605,Elgyem,1/492,"20,679"
174,607,Litwick,1/488,"55,715"
175,610,Axew,1/590,"14,179"
176,618,Stunfisk,1/520,"16,124"
177,627,Rufflet,"1/2,178","2,178"
178,631,Heatmor,1/630,"10,722"
179,632,Durant,1/605,"9,690"
180,633,Deino,1/545,"14,185"
181,667,Litleo,1/515,"38,125"
182,669,Flabebe,1/518,"25,927"
183,676,Furfrou,1/623,"24,309"
184,686,Inkay,1/458,"4,126"
185,688,Binacle,1/427,"6,418"
186,692,Clauncher,1/887,"2,663"
187,694,Helioptile,1/807,"5,654"
188,702,Dedenne,1/528,"33,853"
189,704,Goomy,1/571,"6,288"
190,708,Phantump,1/659,"1,319"
191,714,Noibat,1/607,"13,971"
192,734,Yungoos,1/511,"63,944"
193,736,Grubbin,1/472,"32,629"
194,741,Oricorio,1/444,"27,537"
195,742,Cutiefly,1/490,"35,335"
196,751,Dewpider,1/334,"6,012"
197,753,Fomantis,1/520,"27,089"
198,767,Wimpod,1/524,"55,641"
199,915,Lechonk,1/533,"77,366"
