,id,name,rate,total
0,16,Pidgey,"1/1,060","3,180"
1,19,Rattata,1/282,"2,543"
2,25,Pikachu,1/355,"2,847"
3,27,Sandshrew,1/646,646
4,29,Nidoran♀,1/558,558
5,32,Nidoran♂,1/631,631
6,37,Vulpix,1/96,"3,474"
7,41,Zubat,1/496,"127,159"
8,43,Oddish,1/598,"3,592"
9,50,Diglett,1/38,38
10,66,Machop,1/565,"14,711"
11,69,Bellsprout,1/397,"4,371"
12,72,Tentacool,1/502,"1,004"
13,74,Geodude,1/434,868
14,77,Ponyta,1/486,"55,898"
15,81,Magnemite,1/240,481
16,84,Doduo,1/841,"2,523"
17,88,Grimer,1/332,"2,660"
18,92,Gastly,"1/1,335","1,335"
19,95,Onix,1/67,"14,171"
20,98,Krabby,1/423,"3,388"
21,100,Voltorb,"1/26,136","130,682"
22,102,Exeggcute,1/436,873
23,104,Cubone,1/307,"2,763"
24,109,Koffing,1/775,"1,551"
25,111,Rhyhorn,1/412,"4,538"
26,113,Chansey,1/58,527
27,114,Tangela,1/522,"34,452"
28,115,Kangaskhan,1/111,"1,116"
29,116,Horsea,"1/1,435","2,870"
30,118,Goldeen,1/748,"2,244"
31,120,Staryu,1/359,719
32,122,Mr. Mime,1/56,56
33,125,Electabuzz,1/616,"9,863"
34,126,Magmar,1/603,"9,652"
35,128,Tauros,1/633,633
36,129,Magikarp,1/840,"2,520"
37,130,Gyarados,1/38,115
38,133,Eevee,1/512,"77,959"
39,137,Porygon,1/612,"17,138"
40,163,Hoothoot,1/794,"1,588"
41,165,Ledyba,1/683,"4,098"
42,167,Spinarak,1/700,700
43,170,Chinchou,1/746,"6,717"
44,177,Natu,"1/1,384","4,152"
45,183,Marill,1/400,"3,601"
46,187,Hoppip,1/699,"6,994"
47,190,Aipom,1/611,"68,532"
48,191,Sunkern,1/432,"3,028"
49,193,Yanma,1/746,"10,450"
50,198,Murkrow,1/270,810
51,202,Wobbuffet,1/76,76
52,203,Girafarig,1/183,"1,098"
53,204,Pineco,1/80,481
54,207,Gligar,1/72,72
55,209,Snubbull,1/735,"4,412"
56,213,Shuckle,1/504,504
57,218,Slugma,1/78,78
58,231,Phanpy,1/338,677
59,234,Stantler,1/143,287
60,237,Hitmontop,1/302,604
61,241,Miltank,1/382,382
62,252,Treecko,1/284,"2,847"
63,255,Torchic,1/342,"3,081"
64,258,Mudkip,1/538,"12,918"
65,261,Poochyena,1/196,196
66,263,Zigzagoon,1/349,"9,787"
67,265,Wurmple,1/516,"137,386"
68,270,Lotad,1/490,"4,412"
69,273,Seedot,1/197,"1,779"
70,285,Shroomish,1/213,641
71,296,Makuhita,1/523,"1,569"
72,300,Skitty,1/450,"4,501"
73,304,Aron,1/562,"6,183"
74,311,Plusle,1/562,562
75,313,Volbeat,1/146,146
76,315,Roselia,1/473,"1,894"
77,320,Wailmer,1/325,"1,300"
78,328,Trapinch,1/486,486
79,333,Swablu,1/411,"2,056"
80,335,Zangoose,1/838,838
81,336,Seviper,1/300,601
82,338,Solrock,1/297,595
83,339,Barboach,1/609,"3,047"
84,341,Corphish,1/113,566
85,349,Feebas,1/74,747
86,351,Castform,"1/1,800","1,800"
87,353,Shuppet,1/162,487
88,355,Duskull,1/316,632
89,366,Clamperl,1/30,91
90,374,Beldum,1/688,688
91,387,Turtwig,1/474,"1,422"
92,390,Chimchar,1/300,"1,203"
93,393,Piplup,1/434,"1,303"
94,396,Starly,1/464,"7,428"
95,399,Bidoof,1/392,"8,630"
96,401,Kricketot,1/602,"34,368"
97,415,Combee,"1/1,077","1,077"
98,418,Buizel,1/540,"137,313"
99,425,Drifloon,1/508,"78,329"
100,427,Buneary,1/476,"3,332"
101,428,Lopunny,1/81,162
102,431,Glameow,1/454,"4,545"
103,436,Bronzor,1/63,"19,474"
104,443,Gible,1/123,"21,818"
105,451,Skorupi,1/938,938
106,453,Croagunk,1/491,"19,151"
107,506,Lillipup,1/400,"13,624"
108,515,Panpour,1/570,"34,235"
109,519,Pidove,1/910,"10,015"
110,531,Audino,1/49,98
111,535,Tympole,1/560,560
112,538,Throh,1/374,374
113,539,Sawk,1/120,483
114,564,Tirtouga,1/419,419
115,588,Karrablast,1/240,240
116,590,Foongus,1/316,633
117,597,Ferroseed,1/249,249
118,613,Cubchoo,1/154,309
119,618,Stunfisk,1/64,384
120,627,Rufflet,1/150,150
121,632,Durant,1/653,653
122,661,Fletchling,1/305,"3,059"
123,734,Yungoos,1/527,"11,085"
124,759,Stufful,"1/2,093","2,093"
