,id,name,rate,total
0,1,Bulbasaur,1/439,"26,341"
1,3,Venusaur,1/85,171
2,4,Charmander,1/483,"20,800"
3,6,Charizard,1/140,140
4,7,Squirtle,1/405,"8,117"
5,9,Blastoise,1/54,54
6,13,Weedle,1/608,"33,452"
7,15,Beedrill,1/127,381
8,16,Pidgey,1/753,"17,330"
9,18,Pidgeot,1/78,157
10,25,Pikachu,1/669,"17,400"
11,27,Sandshrew,1/243,487
12,35,Clefairy,1/529,"11,658"
13,37,Vulpix,1/82,248
14,39,Jigglypuff,1/541,"41,119"
15,58,Growlithe,1/753,"13,556"
16,60,Poliwag,1/550,"7,152"
17,66,Machop,1/522,"7,841"
18,72,Tentacool,1/673,"28,273"
19,74,Geodude,1/654,"3,270"
20,86,Seel,1/964,"2,892"
21,88,Grimer,1/343,"8,588"
22,90,Shellder,1/479,"2,876"
23,109,Koffing,1/613,"7,367"
24,115,Kangaskhan,1/459,"4,136"
25,118,Goldeen,1/405,"15,417"
26,128,Tauros,1/611,"4,277"
27,131,Lapras,1/54,983
28,133,Eevee,1/569,"44,974"
29,161,Sentret,1/495,"17,339"
30,170,Chinchou,1/364,"25,542"
31,179,Mareep,1/622,"35,468"
32,200,Misdreavus,1/437,"50,709"
33,213,Shuckle,1/402,"3,618"
34,216,Teddiursa,1/439,"4,838"
35,220,Swinub,1/345,"12,433"
36,227,Skarmory,1/62,"6,920"
37,234,Stantler,1/482,"7,726"
38,252,Treecko,1/469,"21,113"
39,255,Torchic,1/536,"13,961"
40,258,Mudkip,1/432,"18,159"
41,261,Poochyena,1/466,"21,909"
42,278,Wingull,1/491,"19,659"
43,280,Ralts,1/374,"9,728"
44,287,Slakoth,1/371,"10,033"
45,296,Makuhita,1/428,"36,451"
46,304,Aron,1/499,"23,475"
47,309,Electrike,1/613,"4,906"
48,313,Volbeat,1/302,"4,536"
49,314,Illumise,1/691,"1,383"
50,335,Zangoose,1/603,"3,018"
51,336,Seviper,1/560,"3,361"
52,337,Lunatone,1/269,"4,313"
53,338,Solrock,1/501,"2,506"
54,343,Baltoy,1/357,"2,504"
55,351,Castform,"1/1,893","5,681"
56,361,Snorunt,1/656,"1,968"
57,371,Bagon,"1/1,875","1,875"
58,387,Turtwig,1/534,"26,714"
59,390,Chimchar,1/542,"17,906"
60,393,Piplup,1/638,"11,486"
61,401,Kricketot,1/398,"39,498"
62,412,Burmy,1/824,"5,774"
63,425,Drifloon,1/583,"8,752"
64,427,Buneary,1/495,"19,341"
65,436,Bronzor,1/63,"13,064"
66,443,Gible,1/63,127
67,459,Snover,1/914,"3,657"
68,460,Abomasnow,1/43,43
69,527,Woobat,1/448,"17,058"
70,572,Minccino,1/484,"69,830"
71,631,Heatmor,1/421,"1,685"
72,632,Durant,1/746,"2,240"
