,id,name,rate,total
0,1,Bulbasaur,1/378,"1,515"
1,4,Charmander,1/548,"1,096"
2,7,Squirtle,"1/1,085","1,085"
3,13,Weedle,"1/1,429","2,859"
4,16,Pidgey,1/425,"18,313"
5,18,Pidgeot,1/120,120
6,21,Spearow,"1/1,353","4,059"
7,25,Pikachu,1/891,"4,459"
8,43,Oddish,1/852,"4,262"
9,46,Paras,1/552,"2,210"
10,52,Meowth,1/394,"1,182"
11,54,Psyduck,1/453,907
12,56,Mankey,1/565,"135,065"
13,58,Growlithe,1/186,186
14,60,Poliwag,1/701,"4,210"
15,63,Abra,1/357,357
16,66,Machop,1/550,"174,049"
17,69,Bellsprout,1/266,800
18,74,Geodude,1/264,"2,113"
19,77,Ponyta,1/505,"3,540"
20,79,Slowpoke,1/285,571
21,86,Seel,1/714,"2,857"
22,90,Shellder,1/490,490
23,98,Krabby,1/414,"2,070"
24,106,Hitmonlee,1/538,"81,854"
25,107,Hitmonchan,1/470,"81,797"
26,109,Koffing,1/794,"2,384"
27,114,Tangela,1/343,687
28,115,Kangaskhan,1/269,807
29,116,Horsea,1/476,476
30,120,Staryu,1/251,"1,510"
31,129,Magikarp,1/510,"4,087"
32,130,Gyarados,1/112,112
33,131,Lapras,1/85,854
34,133,Eevee,1/757,"4,544"
35,142,Aerodactyl,1/36,108
36,163,Hoothoot,1/437,"5,249"
37,165,Ledyba,1/966,"1,932"
38,167,Spinarak,1/790,"3,161"
39,179,Mareep,1/380,760
40,183,Marill,1/616,"11,098"
41,185,Sudowoodo,1/827,"1,655"
42,193,Yanma,1/588,"2,941"
43,194,Wooper,1/405,811
44,198,Murkrow,1/454,"3,181"
45,200,Misdreavus,1/135,135
46,204,Pineco,1/61,"1,235"
47,209,Snubbull,1/705,"4,232"
48,215,Sneasel,1/40,80
49,220,Swinub,1/486,"5,832"
50,222,Corsola,1/481,481
51,223,Remoraid,1/416,"2,082"
52,234,Stantler,1/464,"1,392"
53,237,Hitmontop,1/547,"81,555"
54,241,Miltank,1/640,640
55,258,Mudkip,1/341,"2,049"
56,261,Poochyena,1/408,"6,127"
57,263,Zigzagoon,1/564,"11,286"
58,270,Lotad,1/644,"5,155"
59,276,Taillow,"1/2,110","2,110"
60,278,Wingull,1/311,622
61,287,Slakoth,1/596,"12,523"
62,296,Makuhita,1/503,"163,673"
63,299,Nosepass,1/85,85
64,300,Skitty,1/515,"4,642"
65,304,Aron,1/571,"6,290"
66,306,Aggron,1/85,85
67,307,Meditite,1/554,"80,958"
68,311,Plusle,1/440,"2,645"
69,312,Minun,1/312,"1,564"
70,320,Wailmer,1/276,"4,424"
71,325,Spoink,"1/1,201","2,402"
72,333,Swablu,1/665,"1,330"
73,335,Zangoose,1/659,659
74,336,Seviper,1/375,750
75,337,Lunatone,1/193,579
76,338,Solrock,1/290,871
77,341,Corphish,1/419,"4,199"
78,343,Baltoy,1/642,"1,285"
79,349,Feebas,1/93,"1,125"
80,351,Castform,1/314,"1,257"
81,353,Shuppet,1/856,856
82,361,Snorunt,1/467,"4,209"
83,363,Spheal,"1/1,172","1,172"
84,366,Clamperl,1/95,95
85,370,Luvdisc,"1/1,814","1,814"
86,371,Bagon,"1/1,270","2,540"
87,374,Beldum,1/729,"1,459"
88,387,Turtwig,1/546,"2,187"
89,390,Chimchar,1/238,"2,142"
90,393,Piplup,1/307,"2,149"
91,396,Starly,1/378,"1,894"
92,399,Bidoof,1/327,"3,604"
93,401,Kricketot,1/540,"4,321"
94,408,Cranidos,1/197,197
95,412,Burmy,1/942,"1,885"
96,418,Buizel,1/214,428
97,427,Buneary,1/447,"4,924"
98,428,Lopunny,1/161,161
99,431,Glameow,1/509,"3,568"
100,436,Bronzor,1/90,"1,262"
101,443,Gible,1/119,838
102,449,Hippopotas,1/314,314
103,453,Croagunk,1/492,"1,970"
104,456,Finneon,1/694,"2,082"
105,495,Snivy,1/436,"1,309"
106,498,Tepig,1/433,"1,301"
107,501,Oshawott,1/397,"1,191"
108,506,Lillipup,1/478,"5,744"
109,509,Purrloin,1/376,"9,788"
110,511,Pansage,1/198,595
111,515,Panpour,1/251,"1,005"
112,519,Pidove,1/953,"7,626"
113,535,Tympole,"1/1,249","1,249"
114,538,Throh,1/511,"1,022"
115,539,Sawk,1/464,"1,393"
116,543,Venipede,1/531,"1,594"
117,546,Cottonee,1/363,"1,452"
118,588,Karrablast,1/266,532
119,597,Ferroseed,1/293,586
120,613,Cubchoo,1/250,"1,250"
121,632,Durant,1/594,"1,188"
122,633,Deino,1/378,756
123,659,Bunnelby,1/581,"1,745"
124,661,Fletchling,1/680,"3,404"
125,676,Furfrou,"1/1,085","1,085"
126,682,Spritzee,1/584,584
127,684,Swirlix,1/304,608
128,734,Yungoos,1/823,"4,116"
129,759,Stufful,1/784,"2,352"
