,id,name,rate,total
0,10,Caterpie,1/715,"1,431"
1,21,Spearow,1/488,"22,491"
2,23,Ekans,1/737,"14,005"
3,25,Pikachu,1/743,"5,949"
4,27,Sandshrew,1/473,"19,431"
5,29,Nidoran♀,1/363,"3,998"
6,32,Nidoran♂,1/282,"3,960"
7,35,Clefairy,1/857,"2,572"
8,37,Vulpix,1/433,"5,639"
9,39,Jigglypuff,1/473,"6,151"
10,41,Zubat,1/683,"11,623"
11,46,Paras,1/119,596
12,48,Venonat,1/607,"2,431"
13,50,Diglett,1/496,"23,816"
14,66,Machop,1/490,"10,783"
15,69,Bellsprout,1/669,"14,067"
16,72,Tentacool,1/691,"11,068"
17,81,Magnemite,1/653,"3,268"
18,84,Doduo,1/373,"14,208"
19,86,Seel,1/357,715
20,88,Grimer,1/848,"10,181"
21,92,Gastly,1/370,"5,185"
22,96,Drowzee,1/650,"1,301"
23,100,Voltorb,1/521,"24,001"
24,104,Cubone,1/279,"3,634"
25,108,Lickitung,1/2,2
26,111,Rhyhorn,1/403,"3,634"
27,113,Chansey,1/80,963
28,114,Tangela,"1/1,098","6,591"
29,115,Kangaskhan,1/101,"5,082"
30,118,Goldeen,1/488,"9,276"
31,120,Staryu,1/300,"1,504"
32,123,Scyther,1/61,924
33,124,Jynx,"1/1,076","1,076"
34,128,Tauros,1/403,"3,226"
35,129,Magikarp,1/431,"11,649"
36,130,Gyarados,1/257,514
37,133,Eevee,1/525,"24,694"
38,142,Aerodactyl,1/176,176
39,143,Snorlax,1/300,"1,203"
40,147,Dratini,1/502,"1,004"
41,152,Chikorita,1/475,"20,427"
42,155,Cyndaquil,1/438,"20,629"
43,158,Totodile,1/507,"20,787"
44,161,Sentret,1/534,"27,793"
45,163,Hoothoot,1/455,"9,100"
46,167,Spinarak,1/577,"11,559"
47,170,Chinchou,1/751,"15,788"
48,177,Natu,1/499,"9,482"
49,179,Mareep,1/404,"18,596"
50,181,Ampharos,1/137,550
51,185,Sudowoodo,1/933,"1,867"
52,187,Hoppip,"1/1,291","7,750"
53,191,Sunkern,1/468,"6,087"
54,193,Yanma,1/695,"11,822"
55,194,Wooper,1/566,"18,143"
56,198,Murkrow,1/371,"5,951"
57,203,Girafarig,1/465,"1,395"
58,204,Pineco,1/60,241
59,206,Dunsparce,1/797,"4,787"
60,207,Gligar,1/69,349
61,209,Snubbull,1/542,"21,146"
62,211,Qwilfish,1/858,"3,434"
63,215,Sneasel,1/48,292
64,216,Teddiursa,1/393,"5,901"
65,220,Swinub,1/591,"15,370"
66,222,Corsola,1/301,"2,108"
67,226,Mantine,1/302,"3,325"
68,228,Houndour,1/876,"2,630"
69,229,Houndoom,1/55,55
70,231,Phanpy,1/336,"3,361"
71,234,Stantler,1/613,"4,908"
72,241,Miltank,1/400,"3,607"
73,263,Zigzagoon,1/464,"28,309"
74,273,Seedot,1/479,"35,503"
75,276,Taillow,1/706,"4,943"
76,278,Wingull,1/559,"12,311"
77,285,Shroomish,"1/1,599","3,198"
78,290,Nincada,1/38,228
79,293,Whismur,1/383,"11,889"
80,296,Makuhita,1/622,"11,828"
81,300,Skitty,"1/1,194","3,582"
82,302,Sableye,1/704,704
83,307,Meditite,1/748,"1,496"
84,309,Electrike,1/877,"5,266"
85,310,Manectric,1/271,271
86,313,Volbeat,1/957,957
87,318,Carvanha,1/306,"3,978"
88,320,Wailmer,1/444,"7,561"
89,322,Numel,1/362,"5,803"
90,328,Trapinch,1/421,"11,801"
91,335,Zangoose,1/794,"3,972"
92,336,Seviper,1/780,"3,122"
93,337,Lunatone,1/901,"2,705"
94,338,Solrock,1/527,"3,167"
95,339,Barboach,1/642,"7,706"
96,345,Lileep,1/842,"2,527"
97,347,Anorith,1/709,"2,127"
98,349,Feebas,1/61,"4,138"
99,351,Castform,1/575,"11,512"
100,353,Shuppet,1/205,"3,704"
101,355,Duskull,1/534,"4,808"
102,358,Chimecho,1/359,359
103,363,Spheal,"1/1,330","2,660"
104,371,Bagon,1/378,"1,135"
105,374,Beldum,1/759,"4,554"
106,396,Starly,1/565,"28,263"
107,412,Burmy,1/600,"10,212"
108,415,Combee,1/572,"3,436"
109,425,Drifloon,"1/1,402","2,804"
110,431,Glameow,1/482,"20,276"
111,449,Hippopotas,1/450,"1,802"
112,451,Skorupi,1/336,"4,040"
113,453,Croagunk,1/487,"10,729"
114,495,Snivy,1/717,"6,460"
115,498,Tepig,1/459,"6,426"
116,501,Oshawott,1/523,"6,277"
117,511,Pansage,"1/1,142","3,426"
118,513,Pansear,1/442,442
119,515,Panpour,"1/1,648","4,944"
120,517,Munna,1/534,"8,551"
121,527,Woobat,1/680,"6,805"
122,538,Throh,1/625,"5,000"
123,539,Sawk,1/435,"7,397"
124,543,Venipede,1/447,"4,923"
125,557,Dwebble,1/573,"5,158"
126,605,Elgyem,1/418,"2,090"
127,631,Heatmor,1/489,"1,469"
128,632,Durant,1/571,"5,146"
129,659,Bunnelby,1/849,"1,698"
130,661,Fletchling,1/762,"6,859"
131,686,Inkay,1/841,"5,887"
132,734,Yungoos,1/603,"20,525"
133,759,Stufful,1/575,"27,618"
