,id,name,rate,total
0,10,Caterpie,1/414,"11,615"
1,13,Weedle,1/429,"16,738"
2,16,Pidgey,1/472,"27,414"
3,18,Pidgeot,1/156,313
4,19,Rattata,1/407,"6,112"
5,21,Spearow,1/568,"35,244"
6,23,Ekans,"1/1,165","1,165"
7,25,Pikachu,1/604,"14,505"
8,27,Sandshrew,1/708,"12,753"
9,29,Nidoran♀,1/520,"13,016"
10,32,Nidoran♂,1/733,"3,669"
11,35,Clefairy,1/407,407
12,37,Vulpix,1/385,"1,543"
13,39,Jigglypuff,"1/1,687","1,687"
14,41,Zubat,1/604,"16,309"
15,43,Oddish,1/434,"13,032"
16,46,Paras,1/247,990
17,48,Venonat,1/650,"14,968"
18,56,Mankey,1/355,"10,307"
19,58,Growlithe,1/464,"6,496"
20,60,Poliwag,1/402,"4,028"
21,63,Abra,1/798,"2,396"
22,66,Machop,1/516,"24,805"
23,69,Bellsprout,1/325,"7,819"
24,72,Tentacool,1/477,"17,188"
25,74,Geodude,1/736,"6,631"
26,79,Slowpoke,1/539,"3,235"
27,80,Slowbro,1/94,189
28,81,Magnemite,1/516,"11,868"
29,84,Doduo,1/477,"6,208"
30,92,Gastly,1/726,"4,358"
31,94,Gengar,1/39,39
32,96,Drowzee,1/647,"3,886"
33,98,Krabby,1/611,"13,448"
34,104,Cubone,1/714,"2,858"
35,109,Koffing,1/477,"11,947"
36,111,Rhyhorn,1/445,"4,008"
37,113,Chansey,1/94,846
38,114,Tangela,1/415,"2,495"
39,115,Kangaskhan,1/367,"5,145"
40,116,Horsea,1/611,"14,057"
41,118,Goldeen,1/757,"15,158"
42,122,Mr. Mime,1/212,850
43,123,Scyther,1/57,747
44,127,Pinsir,1/869,869
45,128,Tauros,1/442,"2,657"
46,129,Magikarp,1/411,"17,281"
47,130,Gyarados,1/150,150
48,133,Eevee,1/495,"19,809"
49,143,Snorlax,1/552,"4,416"
50,147,Dratini,1/414,414
51,152,Chikorita,1/471,"2,358"
52,155,Cyndaquil,"1/2,332","2,332"
53,158,Totodile,1/584,"16,959"
54,161,Sentret,1/951,"3,804"
55,170,Chinchou,1/576,"6,918"
56,177,Natu,1/491,"24,558"
57,185,Sudowoodo,1/676,"2,029"
58,190,Aipom,1/418,"27,592"
59,193,Yanma,1/430,"13,359"
60,198,Murkrow,1/578,"21,390"
61,200,Misdreavus,1/593,"11,861"
62,204,Pineco,1/57,402
63,206,Dunsparce,1/571,"3,430"
64,207,Gligar,1/32,224
65,211,Qwilfish,1/703,"2,111"
66,213,Shuckle,1/402,"2,820"
67,216,Teddiursa,1/709,"6,384"
68,228,Houndour,1/639,"6,396"
69,234,Stantler,1/430,"1,292"
70,241,Miltank,1/367,367
71,263,Zigzagoon,1/635,"4,450"
72,265,Wurmple,1/496,"23,316"
73,280,Ralts,1/500,"16,009"
74,287,Slakoth,1/584,"16,353"
75,290,Nincada,1/32,98
76,293,Whismur,1/663,"19,227"
77,300,Skitty,1/408,816
78,302,Sableye,1/342,684
79,307,Meditite,1/294,"2,064"
80,313,Volbeat,1/345,"3,458"
81,314,Illumise,1/784,"3,920"
82,315,Roselia,1/451,"16,247"
83,325,Spoink,1/706,"4,237"
84,328,Trapinch,1/729,"7,296"
85,333,Swablu,1/454,"8,644"
86,335,Zangoose,1/347,"3,128"
87,336,Seviper,1/258,"2,325"
88,337,Lunatone,1/271,"1,357"
89,338,Solrock,1/412,"2,060"
90,343,Baltoy,1/255,"1,276"
91,351,Castform,1/741,"18,548"
92,353,Shuppet,1/777,"5,439"
93,355,Duskull,1/470,"8,002"
94,358,Chimecho,1/547,547
95,359,Absol,1/84,84
96,371,Bagon,1/736,"2,946"
97,399,Bidoof,1/527,"16,365"
98,401,Kricketot,1/532,"7,993"
99,425,Drifloon,1/573,"5,730"
100,427,Buneary,"1/1,049","1,049"
101,431,Glameow,1/525,"1,051"
102,443,Gible,1/113,339
103,449,Hippopotas,1/527,"3,694"
104,451,Skorupi,1/761,"9,142"
105,453,Croagunk,1/837,"11,725"
106,495,Snivy,1/482,964
107,498,Tepig,1/851,851
108,501,Oshawott,1/590,"5,901"
109,504,Patrat,1/637,"3,824"
110,506,Lillipup,1/1,1
111,519,Pidove,1/584,"32,148"
112,524,Roggenrola,1/377,"2,642"
113,531,Audino,1/154,462
114,535,Tympole,1/395,"3,166"
115,538,Throh,1/877,"2,632"
116,539,Sawk,1/645,"3,871"
117,557,Dwebble,1/655,"20,332"
118,562,Yamask,1/305,611
119,568,Trubbish,1/679,"2,038"
120,597,Ferroseed,1/790,"1,580"
121,632,Durant,1/377,"4,526"
122,659,Bunnelby,1/405,"4,457"
123,661,Fletchling,1/552,"6,080"
