,id,name,rate,total
0,7,Squirtle,1/398,797
1,9,Blastoise,1/6,6
2,10,Caterpie,1/532,"137,886"
3,13,Weedle,1/510,"141,789"
4,16,Pidgey,1/441,"7,941"
5,18,Pidgeot,1/44,44
6,19,Rattata,1/959,"3,837"
7,21,Spearow,1/545,"9,267"
8,23,Ekans,1/469,"2,819"
9,25,Pikachu,1/327,"1,311"
10,27,Sandshrew,1/569,"2,848"
11,32,Nidoran♂,1/380,"3,424"
12,35,Clefairy,1/579,579
13,37,Vulpix,1/283,"3,120"
14,39,Jigglypuff,1/489,"7,832"
15,41,Zubat,"1/1,076","2,153"
16,43,Oddish,1/702,"11,246"
17,46,Paras,1/381,"11,841"
18,48,Venonat,1/591,"5,912"
19,52,Meowth,1/420,"12,206"
20,54,Psyduck,1/382,"1,911"
21,56,Mankey,1/578,"12,146"
22,58,Growlithe,1/189,"13,065"
23,60,Poliwag,1/625,"1,877"
24,63,Abra,"1/1,308","1,308"
25,66,Machop,1/753,"9,789"
26,74,Geodude,1/682,"5,463"
27,77,Ponyta,1/653,"1,306"
28,79,Slowpoke,1/495,"2,479"
29,80,Slowbro,1/104,209
30,81,Magnemite,1/858,"2,575"
31,88,Grimer,1/975,"8,780"
32,90,Shellder,1/275,825
33,92,Gastly,1/523,"6,804"
34,95,Onix,1/59,888
35,100,Voltorb,1/866,"4,334"
36,102,Exeggcute,1/442,"1,328"
37,106,Hitmonlee,1/443,"1,774"
38,107,Hitmonchan,1/594,"1,782"
39,108,Lickitung,1/63,"2,618"
40,109,Koffing,1/522,"6,789"
41,113,Chansey,1/87,"1,748"
42,114,Tangela,1/921,"2,764"
43,115,Kangaskhan,1/89,"1,514"
44,116,Horsea,1/245,490
45,118,Goldeen,"1/1,575","1,575"
46,120,Staryu,1/295,295
47,122,Mr. Mime,1/215,645
48,123,Scyther,1/55,"2,342"
49,124,Jynx,1/231,693
50,126,Magmar,1/795,795
51,127,Pinsir,1/128,256
52,128,Tauros,1/337,"3,033"
53,129,Magikarp,1/533,"1,601"
54,133,Eevee,1/513,"11,291"
55,137,Porygon,1/316,"2,214"
56,143,Snorlax,1/411,411
57,161,Sentret,1/743,"5,945"
58,163,Hoothoot,1/321,"2,251"
59,165,Ledyba,1/353,"3,178"
60,177,Natu,1/658,"6,580"
61,179,Mareep,1/427,427
62,185,Sudowoodo,1/464,"2,321"
63,187,Hoppip,1/471,"1,887"
64,194,Wooper,"1/2,231","2,231"
65,204,Pineco,1/61,"1,911"
66,207,Gligar,1/61,"2,151"
67,213,Shuckle,1/527,"3,690"
68,215,Sneasel,1/78,"3,939"
69,218,Slugma,1/599,"1,199"
70,222,Corsola,"1/1,260","1,260"
71,227,Skarmory,1/71,71
72,241,Miltank,1/997,997
73,261,Poochyena,"1/1,578","6,313"
74,263,Zigzagoon,1/372,"2,236"
75,265,Wurmple,1/130,"194,186"
76,276,Taillow,1/463,"2,315"
77,278,Wingull,1/436,"3,492"
78,283,Surskit,1/671,"2,687"
79,290,Nincada,1/64,"146,739"
80,296,Makuhita,1/873,873
81,302,Sableye,1/126,126
82,304,Aron,1/596,"4,773"
83,307,Meditite,1/250,250
84,308,Medicham,1/21,21
85,309,Electrike,1/414,414
86,313,Volbeat,"1/1,033","4,135"
87,314,Illumise,1/619,"3,098"
88,320,Wailmer,1/51,51
89,322,Numel,1/832,832
90,325,Spoink,1/568,"10,238"
91,328,Trapinch,1/481,"1,445"
92,331,Cacnea,"1/1,976","1,976"
93,335,Zangoose,1/430,"4,302"
94,336,Seviper,1/356,"3,560"
95,337,Lunatone,"1/4,624","4,624"
96,338,Solrock,1/434,"5,647"
97,339,Barboach,1/210,210
98,341,Corphish,1/545,545
99,343,Baltoy,1/746,"1,492"
100,349,Feebas,1/34,34
101,353,Shuppet,1/464,"1,393"
102,355,Duskull,"1/1,467","1,467"
103,370,Luvdisc,1/378,"1,513"
104,371,Bagon,1/136,136
105,396,Starly,1/754,"4,525"
106,399,Bidoof,1/294,"1,471"
107,418,Buizel,1/510,"3,574"
108,420,Cherubi,1/379,"1,896"
109,422,Shellos,1/426,"10,672"
110,425,Drifloon,1/470,"2,351"
111,427,Buneary,1/484,"6,787"
112,434,Stunky,"1/1,081","2,163"
113,436,Bronzor,1/56,"4,334"
114,441,Chatot,1/322,"3,223"
115,480,Uxie,1/14,14
116,482,Azelf,1/14,14
117,504,Patrat,1/992,"2,976"
118,506,Lillipup,1/486,"7,784"
119,511,Pansage,1/696,"4,875"
120,513,Pansear,"1/1,035","1,035"
121,515,Panpour,1/665,"4,659"
122,517,Munna,1/487,"6,342"
123,522,Blitzle,"1/1,060","2,120"
124,524,Roggenrola,1/516,"4,130"
125,527,Woobat,1/520,"5,722"
126,529,Drilbur,1/486,"3,892"
127,538,Throh,1/412,"4,532"
128,539,Sawk,1/659,"5,938"
129,540,Sewaddle,1/840,"3,363"
130,543,Venipede,1/128,"146,121"
131,546,Cottonee,1/243,730
132,557,Dwebble,1/511,"151,421"
133,568,Trubbish,1/725,"1,451"
134,572,Minccino,1/581,"4,655"
135,574,Gothita,1/303,"2,126"
136,577,Solosis,1/505,"3,535"
137,585,Deerling,1/606,"4,243"
138,587,Emolga,1/560,"5,603"
139,595,Joltik,1/518,"210,399"
140,597,Ferroseed,1/786,786
141,605,Elgyem,1/708,"1,417"
