,id,name,rate,total
0,1,Bulbasaur,1/336,"2,690"
1,2,Ivysaur,1/97,97
2,4,Charmander,1/285,"4,567"
3,7,Squirtle,"1/1,408","2,816"
4,10,Caterpie,1/565,"9,054"
5,13,Weedle,1/840,"5,880"
6,16,Pidgey,1/487,"12,187"
7,19,Rattata,1/560,"10,641"
8,21,Spearow,1/597,"5,978"
9,23,Ekans,1/896,"5,376"
10,24,Arbok,1/145,145
11,25,Pikachu,1/668,"2,674"
12,27,Sandshrew,1/451,"2,257"
13,29,Nidoran♀,1/966,"4,830"
14,32,Nidoran♂,1/675,"8,110"
15,35,Clefairy,1/570,"4,562"
16,37,Vulpix,1/387,"1,935"
17,39,Jigglypuff,1/319,"3,832"
18,43,Oddish,1/363,"10,538"
19,46,Paras,1/589,"3,538"
20,48,Venonat,1/364,"3,282"
21,50,Diglett,1/469,"3,289"
22,51,Dugtrio,1/41,41
23,52,Meowth,1/702,"7,028"
24,54,Psyduck,"1/1,198","4,794"
25,56,Mankey,1/720,"3,602"
26,58,Growlithe,1/460,"4,600"
27,60,Poliwag,1/844,"5,914"
28,63,Abra,1/627,"6,279"
29,66,Machop,1/645,"8,385"
30,69,Bellsprout,1/649,"3,249"
31,71,Victreebel,1/5,5
32,74,Geodude,1/432,"5,195"
33,77,Ponyta,"1/1,725","1,725"
34,79,Slowpoke,1/288,"2,021"
35,80,Slowbro,1/17,17
36,81,Magnemite,1/658,"5,930"
37,83,Farfetch'd,1/909,909
38,84,Doduo,1/427,"2,136"
39,88,Grimer,1/585,"3,514"
40,89,Muk,1/95,95
41,92,Gastly,1/448,"2,692"
42,96,Drowzee,1/518,"4,662"
43,98,Krabby,1/230,230
44,100,Voltorb,"1/1,535","1,535"
45,102,Exeggcute,1/316,"6,638"
46,104,Cubone,1/522,"3,655"
47,106,Hitmonlee,1/538,"1,616"
48,107,Hitmonchan,"1/1,598","1,598"
49,108,Lickitung,1/229,"1,149"
50,109,Koffing,1/661,"1,985"
51,111,Rhyhorn,1/726,"5,086"
52,115,Kangaskhan,1/209,"1,675"
53,122,Mr. Mime,1/993,993
54,123,Scyther,1/713,"1,426"
55,124,Jynx,1/322,966
56,125,Electabuzz,1/552,"1,656"
57,126,Magmar,1/391,"1,567"
58,127,Pinsir,1/324,648
59,128,Tauros,1/740,"3,703"
60,129,Magikarp,1/111,893
61,131,Lapras,1/82,82
62,133,Eevee,1/569,"5,127"
63,137,Porygon,1/234,703
64,138,Omanyte,1/54,54
