,id,name,rate,total
0,1,Bulbasaur,1/927,"5,564"
1,3,Venusaur,1/88,"1,062"
2,4,Charmander,1/383,"4,215"
3,6,Charizard,1/132,"1,057"
4,7,Squirtle,1/354,"5,667"
5,9,Blastoise,1/142,994
6,10,Caterpie,1/608,"6,695"
7,21,Spearow,"1/1,448","1,448"
8,23,Ekans,1/546,"20,750"
9,25,Pikachu,1/503,"106,776"
10,27,Sandshrew,1/70,"52,033"
11,37,Vulpix,1/448,"18,832"
12,41,Zubat,1/516,"12,398"
13,43,Oddish,1/460,"6,441"
14,46,Paras,1/425,"6,379"
15,52,Meowth,1/199,"8,765"
16,56,Mankey,1/463,"8,341"
17,63,Abra,1/297,"2,380"
18,66,Machop,1/518,"9,340"
19,69,Bellsprout,1/659,"1,978"
20,72,Tentacool,1/372,"4,842"
21,74,Geodude,1/292,292
22,79,Slowpoke,1/708,"18,418"
23,80,Slowbro,1/101,407
24,86,Seel,1/473,"106,080"
25,90,Shellder,1/550,"4,954"
26,98,Krabby,1/455,"5,924"
27,102,Exeggcute,1/338,"3,045"
28,103,Exeggutor,1/101,203
29,104,Cubone,1/370,370
30,109,Koffing,1/618,"16,082"
31,115,Kangaskhan,1/140,"1,543"
32,122,Mr. Mime,1/915,"1,830"
33,123,Scyther,1/68,"5,077"
34,124,Jynx,"1/1,109","1,109"
35,128,Tauros,1/239,"1,914"
36,133,Eevee,1/526,"131,626"
37,140,Kabuto,"1/1,341","1,341"
38,142,Aerodactyl,1/50,354
39,147,Dratini,1/360,"1,442"
40,161,Sentret,1/577,"23,670"
41,163,Hoothoot,1/643,"10,289"
42,165,Ledyba,1/972,"1,945"
43,170,Chinchou,1/511,"25,074"
44,179,Mareep,1/476,"4,292"
45,181,Ampharos,1/87,"1,139"
46,183,Marill,1/762,"22,882"
47,187,Hoppip,1/474,"16,593"
48,191,Sunkern,1/373,373
49,194,Wooper,1/584,"51,424"
50,198,Murkrow,1/613,"15,958"
51,202,Wobbuffet,1/382,"3,822"
52,204,Pineco,1/90,812
53,207,Gligar,1/101,101
54,209,Snubbull,1/605,"9,088"
55,213,Shuckle,1/909,909
56,215,Sneasel,1/62,"68,777"
57,218,Slugma,1/632,632
58,220,Swinub,1/464,"142,079"
59,222,Corsola,1/315,945
60,225,Delibird,1/256,"2,563"
61,226,Mantine,"1/1,387","1,387"
62,227,Skarmory,1/74,"1,486"
63,231,Phanpy,1/618,618
64,234,Stantler,1/557,"138,185"
65,241,Miltank,1/851,851
66,252,Treecko,1/284,"1,990"
67,254,Sceptile,1/196,196
68,257,Blaziken,1/307,307
69,258,Mudkip,1/265,"2,121"
70,263,Zigzagoon,1/471,"40,587"
71,270,Lotad,1/513,"13,862"
72,273,Seedot,1/784,"15,687"
73,276,Taillow,1/428,"14,154"
74,280,Ralts,1/960,"6,725"
75,282,Gardevoir,1/174,"1,045"
76,285,Shroomish,1/489,"2,448"
77,293,Whismur,1/603,"9,046"
78,299,Nosepass,1/580,580
79,300,Skitty,1/571,"13,717"
80,302,Sableye,1/127,509
81,304,Aron,1/450,"6,307"
82,306,Aggron,1/75,151
83,313,Volbeat,1/205,822
84,314,Illumise,1/757,"2,272"
85,316,Gulpin,1/386,"9,669"
86,322,Numel,"1/1,201","4,805"
87,325,Spoink,1/589,"8,258"
88,331,Cacnea,1/609,"5,487"
89,335,Zangoose,1/238,477
90,337,Lunatone,1/640,"2,562"
91,338,Solrock,1/663,"2,653"
92,341,Corphish,1/460,"7,833"
93,349,Feebas,1/70,491
94,351,Castform,1/706,"15,537"
95,355,Duskull,1/467,"10,290"
96,359,Absol,1/59,475
97,361,Snorunt,1/530,"18,049"
98,362,Glalie,1/130,260
99,363,Spheal,1/517,"138,632"
100,366,Clamperl,1/41,620
101,374,Beldum,1/750,"4,504"
102,396,Starly,1/633,"1,267"
103,399,Bidoof,1/491,"27,037"
104,401,Kricketot,1/657,"8,552"
105,412,Burmy,1/662,"16,565"
106,415,Combee,1/563,"9,580"
107,422,Shellos,1/518,"2,074"
108,436,Bronzor,1/63,"27,985"
109,443,Gible,1/79,"1,033"
110,449,Hippopotas,1/532,"1,065"
111,451,Skorupi,1/678,"8,145"
112,460,Abomasnow,1/114,"15,052"
113,504,Patrat,1/927,"15,775"
114,506,Lillipup,1/549,"24,163"
115,509,Purrloin,1/534,"12,282"
116,511,Pansage,1/782,"1,565"
117,513,Pansear,1/237,713
118,515,Panpour,1/560,"6,167"
119,519,Pidove,1/642,"11,569"
120,524,Roggenrola,1/772,"3,091"
121,529,Drilbur,1/150,753
122,531,Audino,1/417,835
123,535,Tympole,1/368,"5,522"
124,538,Throh,1/323,"2,586"
125,539,Sawk,1/764,"3,057"
126,543,Venipede,1/313,941
127,546,Cottonee,1/514,"4,112"
128,554,Darumaka,1/64,"120,189"
129,557,Dwebble,1/649,"9,747"
130,559,Scraggy,1/691,"3,459"
131,564,Tirtouga,1/168,504
132,566,Archen,1/236,236
133,568,Trubbish,1/684,"6,158"
134,570,Zorua,"1/1,159","2,319"
135,572,Minccino,1/440,"3,083"
136,574,Gothita,1/749,"5,244"
137,577,Solosis,1/433,"16,905"
138,588,Karrablast,1/527,"4,221"
139,590,Foongus,1/716,"10,751"
140,592,Frillish,1/525,"2,625"
141,595,Joltik,1/777,"15,556"
142,599,Klink,1/59,"2,152"
143,605,Elgyem,1/484,"6,301"
144,610,Axew,1/499,"8,487"
145,613,Cubchoo,1/531,"7,440"
146,615,Cryogonal,1/518,"67,986"
147,616,Shelmet,1/535,"4,284"
148,622,Golett,1/481,"3,371"
149,627,Rufflet,1/389,389
150,632,Durant,1/966,"1,933"
151,633,Deino,1/674,"4,047"
152,650,Chespin,1/566,"15,285"
153,653,Fennekin,1/504,"17,152"
154,656,Froakie,1/457,"48,536"
155,659,Bunnelby,1/790,"6,321"
156,661,Fletchling,1/384,768
157,682,Spritzee,1/435,"12,181"
158,684,Swirlix,1/513,"12,335"
159,686,Inkay,1/686,"2,060"
160,688,Binacle,1/923,"1,847"
161,690,Skrelp,1/793,793
162,692,Clauncher,1/573,"2,292"
163,696,Tyrunt,1/487,487
164,698,Amaura,1/485,"33,981"
165,702,Dedenne,1/417,"4,173"
166,704,Goomy,1/693,"2,081"
167,712,Bergmite,1/549,"140,146"
