,id,name,rate,total
0,1,Bulbasaur,1/487,"22,921"
1,3,Venusaur,1/222,222
2,4,Charmander,1/470,"19,304"
3,6,Charizard,1/194,194
4,7,Squirtle,1/403,"18,141"
5,9,Blastoise,1/162,162
6,10,Caterpie,1/473,"10,423"
7,21,Spearow,1/440,"16,727"
8,23,Ekans,1/513,"18,476"
9,25,Pikachu,1/403,"13,312"
10,35,Clefairy,1/433,"6,073"
11,43,Oddish,1/480,"12,980"
12,48,Venonat,1/929,"7,434"
13,54,Psyduck,1/442,"9,735"
14,56,Mankey,1/505,"2,526"
15,58,Growlithe,1/298,"2,989"
16,60,Poliwag,1/568,"9,098"
17,69,Bellsprout,1/658,"7,241"
18,72,Tentacool,1/372,"1,116"
19,77,Ponyta,1/491,"1,967"
20,84,Doduo,1/339,"5,427"
21,86,Seel,1/403,"2,016"
22,95,Onix,1/84,422
23,100,Voltorb,1/831,"14,141"
24,111,Rhyhorn,1/748,"4,490"
25,114,Tangela,1/518,518
26,115,Kangaskhan,1/813,"5,695"
27,122,Mr. Mime,1/350,350
28,124,Jynx,1/470,"2,822"
29,128,Tauros,1/527,"2,111"
30,131,Lapras,1/48,"1,209"
31,133,Eevee,1/439,"18,915"
32,137,Porygon,1/636,"1,272"
33,138,Omanyte,1/961,"1,922"
34,140,Kabuto,1/973,"1,947"
35,142,Aerodactyl,1/77,853
36,147,Dratini,1/805,"4,027"
37,163,Hoothoot,1/645,"27,745"
38,165,Ledyba,1/387,"2,326"
39,167,Spinarak,1/513,"17,443"
40,177,Natu,1/534,"17,637"
41,181,Ampharos,1/2,2
42,183,Marill,1/479,"17,275"
43,185,Sudowoodo,"1/1,011","1,011"
44,191,Sunkern,1/288,"2,020"
45,200,Misdreavus,1/478,"11,480"
46,209,Snubbull,1/783,"13,319"
47,216,Teddiursa,1/458,"5,041"
48,218,Slugma,"1/1,353","2,706"
49,225,Delibird,"1/1,106","2,213"
50,234,Stantler,1/404,"3,239"
51,252,Treecko,1/427,"6,839"
52,255,Torchic,1/443,"6,650"
53,258,Mudkip,1/526,"19,476"
54,261,Poochyena,1/547,"7,112"
55,273,Seedot,1/479,"11,979"
56,276,Taillow,1/431,"19,438"
57,278,Wingull,1/547,"11,497"
58,287,Slakoth,1/617,"16,679"
59,296,Makuhita,1/392,"4,709"
60,299,Nosepass,1/494,988
61,300,Skitty,1/407,"7,339"
62,304,Aron,1/562,"19,674"
63,307,Meditite,1/724,"2,172"
64,311,Plusle,1/422,"10,133"
65,312,Minun,1/504,"10,097"
66,313,Volbeat,1/527,"3,689"
67,314,Illumise,1/671,"4,028"
68,333,Swablu,1/270,"1,083"
69,335,Zangoose,1/724,"3,623"
70,336,Seviper,1/396,"2,378"
71,337,Lunatone,"1/1,257","1,257"
72,338,Solrock,1/233,"2,334"
73,339,Barboach,1/492,"9,855"
74,343,Baltoy,1/511,"1,534"
75,345,Lileep,"1/1,695","1,695"
76,347,Anorith,"1/1,747","1,747"
77,349,Feebas,1/58,"3,016"
78,351,Castform,1/656,"18,384"
79,353,Shuppet,1/380,"3,800"
80,361,Snorunt,1/335,335
81,363,Spheal,1/25,"63,044"
82,371,Bagon,1/431,"4,313"
83,387,Turtwig,1/589,"18,275"
84,390,Chimchar,1/561,"18,517"
85,393,Piplup,1/487,"17,079"
86,399,Bidoof,1/444,"24,918"
87,408,Cranidos,1/140,561
88,431,Glameow,1/584,"12,849"
89,436,Bronzor,1/45,857
90,449,Hippopotas,1/526,"4,215"
91,453,Croagunk,1/476,"16,684"
92,506,Lillipup,1/543,"22,836"
93,519,Pidove,1/515,"35,030"
94,527,Woobat,1/469,"7,040"
95,538,Throh,1/444,"2,224"
96,539,Sawk,1/591,"2,957"
97,557,Dwebble,1/446,"18,316"
98,568,Trubbish,1/635,635
99,572,Minccino,1/387,"12,789"
100,597,Ferroseed,1/346,"2,078"
101,631,Heatmor,1/328,657
102,632,Durant,1/693,"4,159"
103,633,Deino,1/1,1
104,659,Bunnelby,1/540,"4,861"
105,661,Fletchling,1/688,"6,880"
