,id,name,rate,total
0,1,Bulbasaur,1/712,"3,561"
1,4,Charmander,1/358,358
2,7,Squirtle,1/373,"6,729"
3,10,Caterpie,1/513,"43,634"
4,13,Weedle,1/761,"1,523"
5,16,Pidgey,1/608,"37,142"
6,19,Rattata,1/664,"13,962"
7,21,Spearow,1/526,"34,239"
8,23,Ekans,1/387,"10,463"
9,25,Pikachu,1/459,"4,132"
10,27,Sandshrew,1/717,"10,756"
11,29,Nidoran♀,1/489,"1,956"
12,32,Nidoran♂,1/565,"17,545"
13,35,Clefairy,1/598,"5,382"
14,37,Vulpix,1/641,"13,475"
15,39,Jigglypuff,1/448,"29,127"
16,41,Zubat,1/501,"8,027"
17,43,Oddish,1/486,"45,227"
18,46,Paras,1/504,"43,353"
19,48,Venonat,1/526,"22,652"
20,50,Diglett,1/329,329
21,52,Meowth,1/247,"53,950"
22,54,Psyduck,1/421,"10,549"
23,56,Mankey,1/555,"43,893"
24,58,Growlithe,1/551,"39,698"
25,60,Poliwag,1/526,"10,521"
26,63,Abra,1/611,"18,959"
27,66,Machop,1/536,"57,972"
28,69,Bellsprout,1/490,"6,379"
29,72,Tentacool,1/300,"1,800"
30,74,Geodude,1/494,"20,254"
31,77,Ponyta,1/540,"4,321"
32,79,Slowpoke,1/513,"10,279"
33,80,Slowbro,1/157,629
34,81,Magnemite,1/475,"44,662"
35,88,Grimer,1/501,"33,087"
36,90,Shellder,"1/1,573","3,147"
37,92,Gastly,1/585,"40,415"
38,94,Gengar,1/107,107
39,95,Onix,1/78,"2,733"
40,96,Drowzee,1/473,"4,739"
41,98,Krabby,1/447,"2,685"
42,100,Voltorb,1/467,"20,577"
43,102,Exeggcute,1/470,"8,937"
44,104,Cubone,1/199,199
45,106,Hitmonlee,1/563,"6,763"
46,107,Hitmonchan,1/436,"6,981"
47,108,Lickitung,1/56,"9,676"
48,109,Koffing,1/554,"24,951"
49,111,Rhyhorn,1/486,"14,113"
50,113,Chansey,1/71,"6,734"
51,114,Tangela,1/630,"10,090"
52,115,Kangaskhan,1/135,"1,892"
53,116,Horsea,1/496,"1,986"
54,118,Goldeen,"1/3,070","6,140"
55,120,Staryu,1/556,"1,113"
56,122,Mr. Mime,"1/1,105","1,105"
57,123,Scyther,1/61,"8,890"
58,124,Jynx,1/411,"2,878"
59,125,Electabuzz,1/328,985
60,126,Magmar,1/358,"2,867"
61,127,Pinsir,1/214,857
62,128,Tauros,1/701,"4,208"
63,129,Magikarp,1/426,"7,674"
64,133,Eevee,1/568,"40,959"
65,137,Porygon,1/609,"8,526"
66,143,Snorlax,1/343,"1,718"
67,165,Ledyba,1/409,"11,051"
68,170,Chinchou,1/479,"7,189"
69,177,Natu,1/918,"3,675"
70,179,Mareep,1/120,604
71,183,Marill,1/397,"4,769"
72,190,Aipom,1/494,"14,349"
73,193,Yanma,1/357,"3,570"
74,200,Misdreavus,"1/1,076","2,153"
75,203,Girafarig,1/388,"8,542"
76,206,Dunsparce,1/871,"2,615"
77,209,Snubbull,1/229,"4,827"
78,211,Qwilfish,1/292,"1,171"
79,215,Sneasel,1/71,"3,235"
80,216,Teddiursa,1/505,"9,606"
81,218,Slugma,1/662,"8,614"
82,220,Swinub,"1/1,127","7,892"
83,222,Corsola,1/287,"1,725"
84,226,Mantine,1/480,480
85,228,Houndour,1/694,"13,892"
86,229,Houndoom,1/42,85
87,252,Treecko,1/558,"14,513"
88,255,Torchic,1/524,"10,491"
89,258,Mudkip,1/492,"11,322"
90,261,Poochyena,1/533,"6,936"
91,263,Zigzagoon,1/544,"11,974"
92,265,Wurmple,1/470,"22,600"
93,270,Lotad,1/388,"11,648"
94,276,Taillow,1/280,"4,204"
95,280,Ralts,1/515,"19,588"
96,287,Slakoth,"1/1,019","5,096"
97,296,Makuhita,1/990,"2,970"
98,299,Nosepass,1/461,461
99,304,Aron,1/216,432
100,307,Meditite,1/432,"9,091"
101,309,Electrike,1/536,"19,322"
102,310,Manectric,1/46,138
103,313,Volbeat,"1/1,628","4,884"
104,314,Illumise,1/601,"4,209"
105,316,Gulpin,"1/1,641","3,282"
106,320,Wailmer,1/473,"8,515"
107,322,Numel,1/410,"4,100"
108,325,Spoink,1/616,"2,464"
109,328,Trapinch,1/489,"8,807"
110,331,Cacnea,1/534,"8,015"
111,333,Swablu,1/436,"23,595"
112,335,Zangoose,1/449,"6,295"
113,336,Seviper,1/543,"5,973"
114,337,Lunatone,1/448,"6,282"
115,338,Solrock,1/413,"7,028"
116,341,Corphish,1/711,"2,133"
117,355,Duskull,1/541,"24,914"
118,359,Absol,1/72,"1,092"
119,363,Spheal,1/901,"3,607"
120,370,Luvdisc,1/542,"10,313"
121,387,Turtwig,1/415,"4,566"
122,390,Chimchar,1/366,"5,871"
123,393,Piplup,1/735,"3,677"
124,396,Starly,1/458,"5,959"
125,399,Bidoof,1/432,"4,322"
126,412,Burmy,1/651,"18,879"
127,415,Combee,1/489,"13,693"
128,422,Shellos,1/600,"13,201"
129,431,Glameow,1/434,"19,559"
130,434,Stunky,1/526,"18,945"
131,441,Chatot,1/406,"3,251"
132,504,Patrat,1/359,"1,439"
133,506,Lillipup,1/470,"31,979"
134,511,Pansage,1/499,"5,493"
135,513,Pansear,1/738,"1,477"
136,515,Panpour,1/413,"6,201"
137,519,Pidove,1/561,"25,270"
138,522,Blitzle,1/638,"21,082"
139,529,Drilbur,1/552,"14,918"
140,532,Timburr,1/60,"19,667"
141,535,Tympole,1/480,"9,617"
142,538,Throh,1/521,"6,259"
143,539,Sawk,1/628,"6,915"
144,540,Sewaddle,1/682,"4,774"
145,543,Venipede,"1/1,434","4,303"
146,546,Cottonee,1/433,"15,611"
147,548,Petilil,1/471,"1,414"
148,557,Dwebble,1/462,"12,488"
149,559,Scraggy,1/580,"16,842"
150,568,Trubbish,1/553,"3,874"
151,572,Minccino,1/461,"18,462"
152,585,Deerling,1/587,"11,157"
153,587,Emolga,"1/1,158","3,476"
154,590,Foongus,1/752,"12,034"
155,595,Joltik,1/511,"17,905"
156,597,Ferroseed,1/731,"10,973"
157,602,Tynamo,1/380,"3,047"
158,607,Litwick,1/546,"17,490"
159,613,Cubchoo,1/582,"2,914"
160,618,Stunfisk,1/114,229
161,626,Bouffalant,1/524,"4,720"
162,631,Heatmor,1/574,"6,893"
163,632,Durant,1/615,"6,152"
164,659,Bunnelby,1/435,435
165,667,Litleo,1/516,"11,372"
166,676,Furfrou,1/502,"11,063"
167,677,Espurr,1/63,"18,668"
168,682,Spritzee,1/535,"15,540"
169,684,Swirlix,1/424,"12,309"
170,690,Skrelp,1/604,"8,464"
171,704,Goomy,1/729,"2,919"
172,712,Bergmite,1/323,"4,210"
173,714,Noibat,1/579,"9,850"
174,734,Yungoos,1/553,"13,289"
175,736,Grubbin,1/585,"23,402"
176,742,Cutiefly,1/422,"14,361"
177,751,Dewpider,1/706,"4,237"
178,753,Fomantis,1/442,"9,724"
179,755,Morelull,1/761,"15,991"
180,759,Stufful,1/588,"17,649"
181,761,Bounsweet,1/586,"20,517"
182,765,Oranguru,1/542,"10,307"
183,766,Passimian,1/403,"10,090"
184,767,Wimpod,1/482,"9,168"
185,769,Sandygast,1/673,"19,529"
186,775,Komala,1/512,"15,380"
