,id,name,rate,total
0,1,Bulbasaur,1/431,"9,054"
1,3,Venusaur,1/58,233
2,4,Charmander,1/469,"7,510"
3,7,Squirtle,1/916,"5,501"
4,9,Blastoise,1/54,162
5,19,Rattata,1/299,"3,890"
6,25,Pikachu,"1/1,290","5,162"
7,27,Sandshrew,1/572,"16,029"
8,29,Nidoran♀,1/395,"4,749"
9,32,Nidoran♂,1/283,"3,969"
10,39,Jigglypuff,1/553,"9,409"
11,41,Zubat,1/427,"4,705"
12,43,Oddish,1/469,"4,690"
13,46,Paras,1/925,"3,702"
14,52,Meowth,"1/1,232","1,232"
15,56,Mankey,1/631,"5,050"
16,58,Growlithe,1/464,"3,250"
17,69,Bellsprout,1/398,"5,574"
18,74,Geodude,"1/1,327","2,654"
19,79,Slowpoke,1/750,"3,000"
20,80,Slowbro,1/23,71
21,81,Magnemite,1/269,"2,960"
22,92,Gastly,1/757,"2,271"
23,94,Gengar,1/52,52
24,96,Drowzee,"1/1,172","2,344"
25,100,Voltorb,1/5,5
26,106,Hitmonlee,1/406,"3,253"
27,107,Hitmonchan,1/664,"3,321"
28,109,Koffing,1/490,"16,685"
29,111,Rhyhorn,1/850,"4,252"
30,113,Chansey,1/99,697
31,114,Tangela,1/497,"6,470"
32,115,Kangaskhan,1/184,"1,474"
33,118,Goldeen,1/402,"2,415"
34,120,Staryu,1/317,"1,904"
35,122,Mr. Mime,1/167,334
36,123,Scyther,1/44,314
37,129,Magikarp,1/475,"3,326"
38,130,Gyarados,1/60,60
39,133,Eevee,1/817,"4,904"
40,137,Porygon,1/338,676
41,163,Hoothoot,1/327,"7,530"
42,165,Ledyba,1/697,"8,364"
43,167,Spinarak,1/751,751
44,176,Togetic,1/466,"1,400"
45,177,Natu,1/615,"1,231"
46,179,Mareep,1/541,"3,247"
47,181,Ampharos,1/112,112
48,183,Marill,1/499,"13,485"
49,190,Aipom,1/637,"1,274"
50,191,Sunkern,1/415,"5,820"
51,193,Yanma,1/408,"14,294"
52,194,Wooper,1/717,"14,351"
53,202,Wobbuffet,1/688,"2,064"
54,203,Girafarig,1/303,"2,122"
55,204,Pineco,1/71,"1,069"
56,206,Dunsparce,1/801,"1,603"
57,209,Snubbull,1/390,"9,376"
58,211,Qwilfish,1/712,"3,561"
59,215,Sneasel,1/91,91
60,218,Slugma,1/854,"1,708"
61,220,Swinub,1/406,"2,439"
62,223,Remoraid,"1/1,987","1,987"
63,227,Skarmory,1/26,104
64,231,Phanpy,1/223,"1,117"
65,234,Stantler,1/489,489
66,237,Hitmontop,1/605,"7,267"
67,252,Treecko,1/544,"7,076"
68,254,Sceptile,1/108,434
69,255,Torchic,1/979,"7,834"
70,257,Blaziken,1/108,434
71,258,Mudkip,1/555,"7,215"
72,260,Swampert,1/134,404
73,261,Poochyena,1/697,"9,066"
74,263,Zigzagoon,1/104,"17,946"
75,270,Lotad,1/452,"23,509"
76,273,Seedot,1/550,"16,521"
77,276,Taillow,1/614,"9,837"
78,278,Wingull,1/617,"5,553"
79,285,Shroomish,1/430,"14,645"
80,287,Slakoth,1/405,"2,029"
81,293,Whismur,1/739,"2,956"
82,296,Makuhita,1/647,"11,005"
83,299,Nosepass,1/316,"1,264"
84,300,Skitty,1/623,"8,110"
85,309,Electrike,1/335,"2,015"
86,310,Manectric,1/236,236
87,311,Plusle,1/474,"2,847"
88,312,Minun,1/603,"3,018"
89,314,Illumise,1/637,637
90,315,Roselia,1/504,"3,027"
91,316,Gulpin,1/612,"4,285"
92,320,Wailmer,1/482,"2,410"
93,322,Numel,1/607,"1,214"
94,324,Torkoal,1/116,233
95,325,Spoink,1/970,970
96,328,Trapinch,"1/1,232","1,232"
97,331,Cacnea,1/631,"5,686"
98,333,Swablu,1/819,"9,016"
99,337,Lunatone,1/138,553
100,338,Solrock,"1/1,320","1,320"
101,339,Barboach,1/737,"2,950"
102,341,Corphish,1/337,"2,024"
103,343,Baltoy,1/260,520
104,349,Feebas,1/121,487
105,351,Castform,1/368,"2,210"
106,353,Shuppet,"1/1,364","1,364"
107,354,Banette,1/211,423
108,355,Duskull,1/885,"1,770"
109,358,Chimecho,1/334,"2,008"
110,366,Clamperl,1/71,284
111,370,Luvdisc,1/404,404
112,387,Turtwig,1/553,"1,659"
113,390,Chimchar,1/486,"1,460"
114,393,Piplup,1/509,"1,529"
115,396,Starly,1/432,"19,051"
116,399,Bidoof,1/616,"31,457"
117,401,Kricketot,1/723,"9,405"
118,415,Combee,1/501,"2,004"
119,418,Buizel,1/687,"2,062"
120,425,Drifloon,1/465,"1,862"
121,427,Buneary,1/626,"8,149"
122,428,Lopunny,1/260,780
123,431,Glameow,1/646,"3,877"
124,443,Gible,1/134,"1,078"
125,451,Skorupi,1/478,"2,393"
126,453,Croagunk,1/614,"6,760"
127,456,Finneon,1/482,"2,892"
128,504,Patrat,1/455,"15,025"
129,506,Lillipup,1/456,"8,209"
130,509,Purrloin,1/458,"4,123"
131,511,Pansage,1/322,966
132,513,Pansear,1/479,479
133,515,Panpour,1/627,"1,883"
134,519,Pidove,1/389,"9,749"
135,522,Blitzle,1/325,"2,930"
136,524,Roggenrola,1/327,"1,309"
137,527,Woobat,1/588,"4,708"
138,529,Drilbur,1/465,465
139,535,Tympole,1/450,"2,705"
140,539,Sawk,1/608,"1,824"
141,543,Venipede,1/545,"2,181"
142,546,Cottonee,1/414,414
143,554,Darumaka,1/729,"2,917"
144,557,Dwebble,"1/1,234","2,469"
145,568,Trubbish,1/737,737
146,572,Minccino,1/528,"3,171"
147,590,Foongus,1/425,"3,833"
148,592,Frillish,"1/1,111","1,111"
149,597,Ferroseed,1/642,642
150,610,Axew,1/353,706
151,616,Shelmet,1/556,"1,113"
152,618,Stunfisk,1/102,"3,884"
153,659,Bunnelby,1/621,"8,075"
154,661,Fletchling,1/903,"1,806"
155,667,Litleo,1/439,"3,078"
156,682,Spritzee,1/553,"5,531"
157,684,Swirlix,1/394,"5,519"
158,688,Binacle,1/330,661
159,694,Helioptile,1/181,181
160,734,Yungoos,1/382,"11,869"
