,id,name,rate,total
0,1,Bulbasaur,1/653,"11,117"
1,3,Venusaur,1/65,65
2,4,Charmander,1/536,"9,651"
3,6,Charizard,1/31,62
4,7,Squirtle,1/802,"8,823"
5,13,Weedle,1/460,"30,384"
6,15,Beedrill,1/88,353
7,16,Pidgey,1/528,"16,924"
8,18,Pidgeot,1/75,151
9,25,Pikachu,1/351,"15,480"
10,27,Sandshrew,1/142,426
11,35,Clefairy,1/387,"10,073"
12,37,Vulpix,1/35,177
13,39,Jigglypuff,1/505,"43,451"
14,58,Growlithe,1/553,"9,411"
15,60,Poliwag,1/315,"7,561"
16,66,Machop,1/776,"10,874"
17,72,Tentacool,1/535,"24,082"
18,74,Geodude,1/753,"3,766"
19,86,Seel,1/562,"1,688"
20,88,Grimer,1/254,"7,645"
21,90,Shellder,1/278,"2,788"
22,109,Koffing,1/893,"7,149"
23,115,Kangaskhan,1/563,"4,508"
24,118,Goldeen,1/573,"15,485"
25,122,Mr. Mime,1/263,263
26,128,Tauros,1/307,"4,920"
27,131,Lapras,1/73,955
28,133,Eevee,1/440,"45,418"
29,161,Sentret,1/648,"22,033"
30,170,Chinchou,1/501,"27,080"
31,179,Mareep,1/418,"34,773"
32,200,Misdreavus,1/485,"51,500"
33,213,Shuckle,1/521,"4,695"
34,216,Teddiursa,1/465,"4,651"
35,220,Swinub,1/494,"13,849"
36,227,Skarmory,1/64,"7,269"
37,234,Stantler,1/918,"9,182"
38,252,Treecko,1/707,"19,818"
39,255,Torchic,1/770,"12,320"
40,258,Mudkip,1/510,"19,917"
41,261,Poochyena,1/493,"26,147"
42,278,Wingull,1/554,"13,869"
43,280,Ralts,1/637,"8,930"
44,287,Slakoth,1/576,"12,693"
45,296,Makuhita,1/514,"34,442"
46,304,Aron,1/573,"29,825"
47,309,Electrike,1/352,"7,051"
48,313,Volbeat,1/505,"4,552"
49,314,Illumise,1/484,"1,453"
50,335,Zangoose,1/315,"4,095"
51,336,Seviper,1/521,"4,691"
52,337,Lunatone,"1/2,076","2,076"
53,338,Solrock,1/471,"2,358"
54,343,Baltoy,1/393,"3,538"
55,351,Castform,1/678,"5,430"
56,361,Snorunt,"1/1,066","2,133"
57,371,Bagon,1/500,"2,003"
58,387,Turtwig,1/585,"22,835"
59,390,Chimchar,1/505,"16,171"
60,393,Piplup,1/590,"10,623"
61,401,Kricketot,1/645,"28,393"
62,412,Burmy,1/500,"6,512"
63,425,Drifloon,1/505,"6,071"
64,427,Buneary,1/502,"24,602"
65,436,Bronzor,1/81,"11,747"
66,443,Gible,1/51,153
67,459,Snover,1/471,"3,299"
68,527,Woobat,1/654,"16,367"
69,572,Minccino,1/479,"66,676"
70,631,Heatmor,"1/1,034","2,069"
71,632,Durant,"1/2,154","2,154"
