,id,name,rate,total
0,1,Bulbasaur,1/463,"3,247"
1,4,Charmander,1/418,"5,434"
2,7,Squirtle,1/805,"3,220"
3,10,Caterpie,1/465,"11,160"
4,13,Weedle,1/558,"7,256"
5,16,Pidgey,1/592,"12,438"
6,19,Rattata,1/446,"13,843"
7,21,Spearow,1/702,"7,724"
8,23,Ekans,1/449,"6,747"
9,25,Pikachu,1/547,"3,286"
10,27,Sandshrew,1/462,"2,777"
11,29,Nidoran♀,1/426,"5,971"
12,32,Nidoran♂,1/507,"5,584"
13,35,Clefairy,1/517,"5,175"
14,37,Vulpix,1/136,"2,448"
15,39,Jigglypuff,1/523,"4,710"
16,43,Oddish,1/533,"10,145"
17,46,Paras,1/650,"4,551"
18,48,Venonat,1/445,"4,008"
19,50,Diglett,1/464,"4,181"
20,52,Meowth,1/88,"8,899"
21,54,Psyduck,1/336,"5,723"
22,56,Mankey,1/495,"4,461"
23,58,Growlithe,1/157,"5,818"
24,60,Poliwag,1/422,"4,643"
25,63,Abra,1/506,"155,427"
26,66,Machop,1/481,"7,697"
27,69,Bellsprout,1/499,"4,494"
28,74,Geodude,1/517,"7,249"
29,77,Ponyta,1/245,"2,454"
30,79,Slowpoke,1/493,"181,026"
31,81,Magnemite,1/845,"6,767"
32,83,Farfetch'd,1/67,"1,412"
33,84,Doduo,1/766,"3,067"
34,86,Seel,1/119,119
35,88,Grimer,1/116,"5,364"
36,90,Shellder,1/177,177
37,92,Gastly,1/394,"3,947"
38,95,Onix,1/88,530
39,96,Drowzee,1/405,"5,680"
40,100,Voltorb,1/370,"2,224"
41,102,Exeggcute,1/642,"8,353"
42,104,Cubone,1/663,"5,309"
43,106,Hitmonlee,1/503,"2,516"
44,107,Hitmonchan,1/596,"2,386"
45,108,Lickitung,1/61,"2,032"
46,109,Koffing,1/479,"2,878"
47,111,Rhyhorn,1/438,"7,891"
48,113,Chansey,1/63,"1,449"
49,114,Tangela,1/434,"1,302"
50,115,Kangaskhan,1/107,"1,401"
51,118,Goldeen,1/499,499
52,120,Staryu,1/281,281
53,122,Mr. Mime,1/412,825
54,123,Scyther,1/44,"2,150"
55,124,Jynx,1/443,"1,330"
56,125,Electabuzz,1/401,"2,807"
57,126,Magmar,1/599,"2,397"
58,127,Pinsir,1/95,"1,146"
59,128,Tauros,1/500,"3,001"
60,129,Magikarp,1/286,"1,147"
61,131,Lapras,1/49,196
62,133,Eevee,1/418,"7,541"
63,137,Porygon,1/338,"1,016"
64,142,Aerodactyl,1/52,471
65,143,Snorlax,1/503,"2,516"
66,152,Chikorita,1/300,"4,812"
67,155,Cyndaquil,1/623,"8,104"
68,158,Totodile,1/262,"1,577"
69,161,Sentret,1/460,"1,381"
70,163,Hoothoot,1/208,833
71,167,Spinarak,1/393,393
72,176,Togetic,1/400,"1,201"
73,177,Natu,1/572,"12,587"
74,179,Mareep,1/393,"8,664"
75,185,Sudowoodo,1/479,"3,358"
76,187,Hoppip,1/387,"5,423"
77,190,Aipom,1/214,429
78,191,Sunkern,1/219,876
79,193,Yanma,1/517,"5,178"
80,194,Wooper,1/632,"3,795"
81,198,Murkrow,1/385,"6,161"
82,200,Misdreavus,1/474,"5,688"
83,202,Wobbuffet,1/680,680
84,203,Girafarig,"1/1,353","1,353"
85,204,Pineco,1/104,313
86,206,Dunsparce,1/569,"6,829"
87,207,Gligar,1/63,444
88,209,Snubbull,1/571,"6,282"
89,213,Shuckle,1/150,600
90,215,Sneasel,1/77,155
91,216,Teddiursa,1/552,552
92,218,Slugma,"1/1,169","1,169"
93,222,Corsola,1/260,"1,300"
94,223,Remoraid,1/294,588
95,225,Delibird,"1/1,174","1,174"
96,226,Mantine,1/237,237
97,227,Skarmory,1/74,597
98,228,Houndour,1/378,"4,166"
99,231,Phanpy,1/448,"2,243"
100,234,Stantler,1/563,"1,126"
101,237,Hitmontop,1/295,"2,066"
102,241,Miltank,1/439,"1,759"
103,252,Treecko,1/275,"1,375"
104,255,Torchic,1/322,644
105,258,Mudkip,1/334,"1,003"
106,261,Poochyena,1/620,"11,165"
107,263,Zigzagoon,1/80,"7,943"
108,265,Wurmple,1/730,"5,116"
109,270,Lotad,1/347,695
110,276,Taillow,1/716,"11,457"
111,278,Wingull,1/368,"4,058"
112,280,Ralts,1/614,"3,688"
113,283,Surskit,"1/1,030","3,091"
114,285,Shroomish,1/377,"1,131"
115,287,Slakoth,1/254,"1,019"
116,290,Nincada,1/123,123
117,293,Whismur,"1/2,463","2,463"
118,296,Makuhita,1/370,"8,510"
119,299,Nosepass,1/545,"1,635"
120,300,Skitty,1/731,731
121,303,Mawile,1/41,579
122,304,Aron,1/587,"1,175"
123,306,Aggron,1/2,2
124,307,Meditite,1/506,"1,520"
125,309,Electrike,1/357,"6,441"
126,311,Plusle,1/478,"3,349"
127,312,Minun,1/813,"3,255"
128,313,Volbeat,1/566,"3,962"
129,314,Illumise,1/436,"3,057"
130,315,Roselia,1/216,"1,296"
131,316,Gulpin,1/653,"9,155"
132,318,Carvanha,1/879,879
133,322,Numel,1/305,"4,883"
134,325,Spoink,1/587,"226,663"
135,333,Swablu,1/303,"7,277"
136,335,Zangoose,1/478,"4,306"
137,336,Seviper,1/808,"3,233"
138,337,Lunatone,1/529,"165,841"
139,338,Solrock,1/537,"164,964"
140,343,Baltoy,"1/1,390","1,390"
141,349,Feebas,1/54,54
142,351,Castform,1/588,"5,294"
143,353,Shuppet,1/516,"2,067"
144,355,Duskull,1/616,"3,084"
145,358,Chimecho,1/872,"1,745"
146,359,Absol,1/63,253
147,366,Clamperl,1/42,591
148,369,Relicanth,1/927,927
149,374,Beldum,1/483,"44,984"
150,387,Turtwig,1/390,"2,735"
151,390,Chimchar,1/845,845
152,393,Piplup,1/477,954
153,396,Starly,1/415,"6,229"
154,399,Bidoof,1/763,"8,401"
155,401,Kricketot,1/453,"1,361"
156,408,Cranidos,1/379,759
157,410,Shieldon,1/351,702
158,412,Burmy,1/372,745
159,415,Combee,1/611,"4,889"
160,418,Buizel,1/465,"1,395"
161,422,Shellos,1/359,"10,066"
162,425,Drifloon,1/327,"4,913"
163,427,Buneary,1/472,"7,567"
164,428,Lopunny,1/80,240
165,431,Glameow,1/385,"6,946"
166,434,Stunky,1/351,"5,279"
167,436,Bronzor,1/62,996
168,441,Chatot,1/454,"3,182"
169,448,Lucario,1/157,157
170,449,Hippopotas,1/342,"1,368"
171,451,Skorupi,1/273,273
172,453,Croagunk,1/648,"1,297"
173,456,Finneon,1/343,"1,372"
174,459,Snover,1/808,"4,041"
175,460,Abomasnow,1/63,63
