,id,name,rate,total
0,1,Bulbasaur,1/411,"23,841"
1,3,Venusaur,1/117,"1,645"
2,7,Squirtle,1/325,"2,600"
3,9,Blastoise,1/17,17
4,10,Caterpie,1/488,"17,603"
5,13,Weedle,"1/1,281","1,281"
6,16,Pidgey,1/509,"24,477"
7,18,Pidgeot,1/125,125
8,19,Rattata,1/540,"11,897"
9,21,Spearow,1/625,"29,419"
10,23,Ekans,1/734,"9,547"
11,25,Pikachu,"1/2,963","2,963"
12,27,Sandshrew,1/322,"9,356"
13,32,Nidoran♂,1/459,"11,944"
14,35,Clefairy,1/397,"1,591"
15,37,Vulpix,1/507,"10,157"
16,39,Jigglypuff,1/631,"23,375"
17,41,Zubat,1/864,"6,917"
18,43,Oddish,1/549,"32,407"
19,46,Paras,1/460,"33,642"
20,48,Venonat,1/401,"18,463"
21,52,Meowth,1/531,"35,630"
22,54,Psyduck,1/477,"5,257"
23,56,Mankey,1/471,"34,418"
24,58,Growlithe,1/466,"29,360"
25,60,Poliwag,1/408,"5,304"
26,62,Poliwrath,1/893,"1,786"
27,63,Abra,1/907,"3,628"
28,66,Machop,1/418,"28,434"
29,69,Bellsprout,1/692,"27,697"
30,72,Tentacool,1/460,"23,043"
31,74,Geodude,1/500,"36,050"
32,77,Ponyta,1/93,"8,858"
33,79,Slowpoke,1/403,"12,506"
34,80,Slowbro,1/233,466
35,81,Magnemite,1/441,"28,240"
36,88,Grimer,1/453,"26,282"
37,90,Shellder,1/575,"1,726"
38,92,Gastly,1/551,"20,416"
39,94,Gengar,1/117,117
40,95,Onix,1/75,"2,102"
41,96,Drowzee,1/99,99
42,98,Krabby,"1/1,094","1,094"
43,100,Voltorb,1/504,"45,906"
44,102,Exeggcute,1/446,"4,910"
45,104,Cubone,1/167,167
46,106,Hitmonlee,1/506,"5,566"
47,107,Hitmonchan,1/462,"5,552"
48,108,Lickitung,1/61,"7,543"
49,109,Koffing,1/508,"20,359"
50,113,Chansey,1/58,"5,287"
51,114,Tangela,1/698,"7,679"
52,115,Kangaskhan,1/196,"1,574"
53,118,Goldeen,1/553,"4,428"
54,120,Staryu,1/221,886
55,123,Scyther,1/76,"6,845"
56,124,Jynx,1/733,"2,200"
57,125,Electabuzz,1/428,"21,410"
58,126,Magmar,1/406,"2,439"
59,127,Pinsir,1/129,649
60,128,Tauros,"1/1,100","2,201"
61,129,Magikarp,1/656,"4,597"
62,130,Gyarados,1/28,28
63,131,Lapras,1/104,104
64,133,Eevee,1/721,"31,753"
65,143,Snorlax,1/614,"1,229"
66,149,Dragonite,1/857,"1,714"
67,152,Chikorita,1/476,"10,478"
68,155,Cyndaquil,1/541,"11,379"
69,158,Totodile,1/604,"9,072"
70,160,Feraligatr,"1/1,830","1,830"
71,161,Sentret,1/387,"3,099"
72,163,Hoothoot,1/474,"1,423"
73,165,Ledyba,"1/1,171","3,513"
74,167,Spinarak,1/453,"21,745"
75,170,Chinchou,1/474,"5,697"
76,177,Natu,1/486,"1,945"
77,185,Sudowoodo,1/442,"11,944"
78,187,Hoppip,1/531,"12,759"
79,191,Sunkern,1/668,"2,005"
80,194,Wooper,1/475,"19,478"
81,198,Murkrow,1/615,"11,685"
82,200,Misdreavus,1/452,"7,232"
83,202,Wobbuffet,1/617,"5,554"
84,203,Girafarig,1/543,"3,260"
85,204,Pineco,1/62,"10,742"
86,207,Gligar,1/77,924
87,211,Qwilfish,1/438,"35,101"
88,213,Shuckle,1/595,"1,191"
89,215,Sneasel,1/55,"6,119"
90,216,Teddiursa,1/519,"8,304"
91,218,Slugma,1/918,"1,836"
92,222,Corsola,1/301,"1,204"
93,223,Remoraid,1/402,"9,259"
94,226,Mantine,1/294,294
95,231,Phanpy,1/538,"9,154"
96,234,Stantler,1/709,"2,839"
97,246,Larvitar,1/340,"1,360"
98,261,Poochyena,1/416,"20,416"
99,265,Wurmple,1/596,"3,578"
100,270,Lotad,1/840,"2,522"
101,273,Seedot,1/541,"13,545"
102,276,Taillow,1/493,"18,751"
103,278,Wingull,1/479,"11,991"
104,280,Ralts,1/474,"8,533"
105,285,Shroomish,1/577,"10,392"
106,293,Whismur,1/324,973
107,300,Skitty,1/431,"15,547"
108,302,Sableye,1/98,98
109,304,Aron,1/694,"11,117"
