,id,name,rate,total
0,1,Bulbasaur,1/438,"7,015"
1,7,Squirtle,1/526,"7,900"
2,9,Blastoise,1/108,217
3,10,Caterpie,1/721,"16,595"
4,13,Weedle,1/372,"15,281"
5,15,Beedrill,1/23,46
6,16,Pidgey,1/514,"18,516"
7,19,Rattata,1/591,"28,399"
8,21,Spearow,1/403,"15,329"
9,23,Ekans,1/498,"13,471"
10,25,Pikachu,1/422,"5,908"
11,27,Sandshrew,1/112,224
12,29,Nidoran♀,1/419,"5,038"
13,32,Nidoran♂,"1/1,184","7,106"
14,35,Clefairy,1/918,"5,509"
15,37,Vulpix,1/521,"4,171"
16,39,Jigglypuff,1/513,"69,824"
17,41,Zubat,1/335,"2,687"
18,43,Oddish,1/756,"15,120"
19,46,Paras,1/654,"9,160"
20,48,Venonat,1/681,"8,175"
21,50,Diglett,1/854,"1,708"
22,52,Meowth,1/102,"20,358"
23,54,Psyduck,1/624,"3,745"
24,56,Mankey,1/524,"10,495"
25,58,Growlithe,1/211,"11,869"
26,60,Poliwag,1/455,"6,378"
27,63,Abra,1/462,"9,254"
28,66,Machop,1/543,"14,685"
29,69,Bellsprout,1/349,"9,773"
30,72,Tentacool,1/541,541
31,74,Geodude,1/474,"16,143"
32,77,Ponyta,1/127,"5,753"
33,79,Slowpoke,1/338,"5,752"
34,81,Magnemite,1/573,"63,654"
35,83,Farfetch'd,1/66,"3,120"
36,88,Grimer,1/118,"12,097"
37,90,Shellder,1/429,429
38,92,Gastly,1/506,"9,122"
39,95,Onix,1/75,"1,138"
40,96,Drowzee,1/385,"9,261"
41,100,Voltorb,1/687,"6,872"
42,102,Exeggcute,1/480,"12,017"
43,104,Cubone,1/61,123
44,106,Hitmonlee,1/591,"5,917"
45,107,Hitmonchan,1/722,"5,780"
46,108,Lickitung,1/65,"4,801"
47,109,Koffing,1/467,"6,545"
48,111,Rhyhorn,1/318,"3,822"
49,113,Chansey,1/69,"3,250"
50,114,Tangela,1/523,"3,139"
51,115,Kangaskhan,1/137,"1,787"
52,116,Horsea,1/479,479
53,118,Goldeen,1/873,"1,746"
54,120,Staryu,1/296,593
55,123,Scyther,1/61,"4,529"
56,125,Electabuzz,1/504,"6,054"
57,126,Magmar,1/466,"5,593"
58,127,Pinsir,1/143,"2,302"
59,128,Tauros,1/355,"4,269"
60,129,Magikarp,1/439,"3,953"
61,133,Eevee,1/497,"18,408"
62,137,Porygon,1/256,"2,308"
63,143,Snorlax,1/577,"5,777"
64,147,Dratini,1/543,"39,124"
65,152,Chikorita,1/502,"10,546"
66,158,Totodile,1/517,"4,140"
67,161,Sentret,1/520,"2,082"
68,163,Hoothoot,1/437,874
69,165,Ledyba,1/865,"1,730"
70,170,Chinchou,"1/1,594","1,594"
71,176,Togetic,1/289,"2,893"
72,177,Natu,1/536,"19,329"
73,179,Mareep,1/834,"19,185"
74,183,Marill,1/391,"4,311"
75,187,Hoppip,1/483,"11,614"
76,191,Sunkern,1/493,"1,481"
77,193,Yanma,1/592,"7,703"
78,194,Wooper,1/543,"10,323"
79,198,Murkrow,1/487,"14,147"
80,200,Misdreavus,1/811,"8,930"
81,202,Wobbuffet,1/302,"1,510"
82,203,Girafarig,1/345,"3,112"
83,204,Pineco,1/65,392
84,206,Dunsparce,1/574,"5,168"
85,207,Gligar,1/62,"1,057"
86,209,Snubbull,1/564,"9,027"
87,211,Qwilfish,1/234,"1,406"
88,213,Shuckle,1/306,612
89,215,Sneasel,1/57,"2,238"
90,216,Teddiursa,1/437,"2,626"
91,222,Corsola,"1/1,539","1,539"
92,223,Remoraid,1/386,"1,546"
93,225,Delibird,1/431,863
94,228,Houndour,1/751,"6,762"
95,231,Phanpy,1/475,"5,235"
96,234,Stantler,1/253,"2,031"
97,237,Hitmontop,1/844,"5,064"
98,241,Miltank,1/600,"4,203"
99,252,Treecko,1/501,"4,013"
100,254,Sceptile,1/174,174
101,255,Torchic,1/400,"2,002"
102,258,Mudkip,1/318,"5,101"
103,261,Poochyena,1/637,"19,772"
104,263,Zigzagoon,1/82,"20,341"
105,265,Wurmple,1/720,"6,485"
106,270,Lotad,1/245,"2,212"
107,273,Seedot,1/889,"1,778"
108,276,Taillow,1/447,"19,229"
109,278,Wingull,1/607,"10,939"
110,280,Ralts,1/646,"9,050"
111,283,Surskit,1/501,"6,522"
112,285,Shroomish,1/709,"1,419"
113,287,Slakoth,1/426,"2,556"
114,290,Nincada,1/70,283
115,296,Makuhita,1/369,"13,675"
116,299,Nosepass,1/329,"3,956"
117,300,Skitty,1/907,907
118,304,Aron,1/545,"79,634"
119,307,Meditite,1/573,"3,442"
120,309,Electrike,1/477,"10,506"
121,311,Plusle,1/524,"7,867"
122,312,Minun,1/807,"8,070"
123,313,Volbeat,1/515,"5,153"
124,314,Illumise,1/521,"4,174"
125,315,Roselia,"1/2,266","2,266"
126,316,Gulpin,1/558,"12,277"
127,318,Carvanha,1/247,"2,476"
128,320,Wailmer,1/599,599
129,322,Numel,1/619,"4,953"
130,325,Spoink,1/837,"4,187"
131,328,Trapinch,1/593,"2,375"
132,333,Swablu,1/554,"13,316"
133,335,Zangoose,1/744,"6,700"
134,336,Seviper,1/383,"5,749"
135,337,Lunatone,1/477,"6,206"
136,338,Solrock,1/439,"7,477"
137,339,Barboach,1/735,"2,205"
138,341,Corphish,1/414,828
139,345,Lileep,1/212,638
140,349,Feebas,1/48,242
141,351,Castform,1/500,"15,014"
142,353,Shuppet,1/621,"4,973"
143,355,Duskull,"1/1,209","7,255"
144,358,Chimecho,1/488,"4,399"
145,359,Absol,1/51,561
146,363,Spheal,1/500,"1,502"
147,366,Clamperl,1/74,"1,629"
148,369,Relicanth,1/220,882
149,370,Luvdisc,1/451,451
150,371,Bagon,1/127,"58,498"
151,374,Beldum,1/115,"58,339"
152,387,Turtwig,1/610,"7,933"
153,390,Chimchar,1/268,"1,074"
154,393,Piplup,1/328,"1,640"
155,396,Starly,1/467,"14,958"
156,399,Bidoof,1/481,"21,175"
157,401,Kricketot,1/870,"1,740"
158,412,Burmy,1/539,"2,159"
159,415,Combee,1/445,"5,349"
160,418,Buizel,1/659,"4,618"
161,420,Cherubi,1/910,910
162,422,Shellos,1/457,"13,281"
163,425,Drifloon,1/463,"11,576"
164,427,Buneary,1/563,"17,463"
165,428,Lopunny,1/123,862
166,431,Glameow,1/670,"16,081"
167,434,Stunky,1/490,"7,844"
168,436,Bronzor,1/72,"2,395"
169,441,Chatot,1/279,"3,906"
170,448,Lucario,1/186,373
171,453,Croagunk,1/608,"3,041"
172,456,Finneon,1/333,"4,336"
173,459,Snover,1/562,"5,625"
174,460,Abomasnow,1/78,157
175,480,Uxie,1/11,11
176,481,Mesprit,1/2,2
177,495,Snivy,1/392,"9,026"
178,501,Oshawott,1/680,"12,937"
179,504,Patrat,1/417,"7,101"
180,506,Lillipup,1/526,"25,802"
181,509,Purrloin,1/568,"9,097"
182,511,Pansage,1/497,"5,965"
183,513,Pansear,1/306,"1,534"
184,515,Panpour,1/483,"6,284"
185,517,Munna,1/409,"9,816"
186,519,Pidove,1/457,"15,539"
187,522,Blitzle,1/318,"5,414"
188,524,Roggenrola,1/462,"3,238"
189,527,Woobat,1/474,"4,267"
190,529,Drilbur,1/939,"2,817"
191,531,Audino,1/157,"1,733"
192,532,Timburr,1/22,22
193,535,Tympole,1/457,"20,123"
194,538,Throh,1/871,"6,098"
195,539,Sawk,1/394,"7,493"
196,540,Sewaddle,1/500,"24,503"
197,543,Venipede,1/542,"21,709"
198,546,Cottonee,1/642,"9,644"
199,548,Petilil,1/434,"1,302"
200,554,Darumaka,1/758,"3,792"
201,557,Dwebble,1/721,"5,053"
202,559,Scraggy,1/463,"4,173"
203,562,Yamask,1/375,"2,250"
204,568,Trubbish,1/373,"3,734"
205,572,Minccino,1/623,"11,853"
206,574,Gothita,1/607,"13,963"
207,580,Ducklett,1/489,"3,426"
208,582,Vanillite,1/417,"1,668"
209,585,Deerling,1/556,"8,345"
210,587,Emolga,1/868,"4,343"
211,588,Karrablast,"1/1,719","1,719"
212,590,Foongus,1/237,711
213,592,Frillish,1/784,"1,569"
214,594,Alomomola,1/94,473
215,595,Joltik,1/639,"12,781"
216,597,Ferroseed,1/552,"63,555"
217,602,Tynamo,1/559,"3,357"
218,607,Litwick,1/795,"7,951"
219,610,Axew,1/454,"34,539"
220,613,Cubchoo,1/338,"1,352"
221,616,Shelmet,1/455,"9,566"
222,618,Stunfisk,1/198,"3,376"
223,619,Mienfoo,1/379,"4,553"
224,622,Golett,"1/1,197","1,197"
225,626,Bouffalant,1/643,"4,506"
226,627,Rufflet,1/492,"2,464"
227,631,Heatmor,1/463,"7,422"
228,632,Durant,1/534,"6,411"
229,659,Bunnelby,1/568,"6,821"
230,661,Fletchling,1/563,"19,152"
231,667,Litleo,1/350,"2,456"
232,672,Skiddo,1/304,"3,348"
233,676,Furfrou,"1/1,019","2,038"
234,677,Espurr,1/23,23
235,682,Spritzee,1/692,"10,388"
236,684,Swirlix,1/551,"5,517"
237,686,Inkay,1/757,"2,271"
238,688,Binacle,1/697,"1,395"
239,690,Skrelp,1/491,"1,473"
240,692,Clauncher,1/248,248
241,694,Helioptile,1/659,"10,557"
242,696,Tyrunt,1/542,542
