,id,name,rate,total
0,1,Bulbasaur,1/433,"9,533"
1,4,Charmander,1/653,"6,539"
2,7,Squirtle,1/577,"6,926"
3,10,Caterpie,"1/1,500","1,500"
4,13,Weedle,1/456,"21,003"
5,15,Beedrill,1/82,165
6,16,Pidgey,1/791,"8,703"
7,19,Rattata,1/256,"1,541"
8,21,Spearow,1/371,"1,484"
9,25,Pikachu,1/712,"11,399"
10,29,Nidoran♀,"1/1,209","2,418"
11,32,Nidoran♂,1/504,"2,522"
12,35,Clefairy,1/643,"7,077"
13,37,Vulpix,1/89,89
14,39,Jigglypuff,1/548,"22,495"
15,41,Zubat,1/230,"1,615"
16,46,Paras,1/481,"2,889"
17,48,Venonat,1/852,852
18,50,Diglett,1/474,"2,846"
19,54,Psyduck,1/664,"1,993"
20,58,Growlithe,1/406,"4,068"
21,60,Poliwag,1/444,"4,447"
22,63,Abra,1/215,863
23,66,Machop,1/394,"1,970"
24,72,Tentacool,1/440,"13,658"
25,74,Geodude,1/769,"3,076"
26,77,Ponyta,1/587,"1,761"
27,79,Slowpoke,1/204,409
28,81,Magnemite,1/198,"1,387"
29,86,Seel,"1/1,219","1,219"
30,88,Grimer,1/308,"6,171"
31,90,Shellder,1/973,"2,920"
32,92,Gastly,1/248,994
33,95,Onix,1/91,"1,375"
34,96,Drowzee,1/657,"1,972"
35,100,Voltorb,"1/1,343","1,343"
36,102,Exeggcute,1/297,"2,081"
37,108,Lickitung,1/92,"1,385"
38,109,Koffing,1/518,"5,189"
39,111,Rhyhorn,1/707,"1,414"
40,113,Chansey,1/54,871
41,114,Tangela,"1/1,380","1,380"
42,115,Kangaskhan,1/367,"3,306"
43,116,Horsea,1/299,"1,196"
44,118,Goldeen,1/420,"7,571"
45,122,Mr. Mime,1/98,98
46,128,Tauros,1/372,"2,233"
47,129,Magikarp,1/577,"2,308"
48,131,Lapras,1/109,"1,098"
49,133,Eevee,1/520,"19,769"
50,137,Porygon,1/471,471
51,138,Omanyte,1/498,996
52,140,Kabuto,1/192,960
53,142,Aerodactyl,1/75,680
54,161,Sentret,1/734,"8,083"
55,170,Chinchou,1/543,"10,323"
56,179,Mareep,1/582,"6,407"
57,194,Wooper,1/458,"2,291"
58,200,Misdreavus,1/531,"24,971"
59,213,Shuckle,"1/1,170","1,170"
60,216,Teddiursa,"1/1,874","1,874"
61,220,Swinub,1/362,"2,534"
62,227,Skarmory,1/68,"3,748"
63,234,Stantler,1/541,"3,251"
64,241,Miltank,1/555,555
65,252,Treecko,1/376,"5,652"
66,255,Torchic,1/415,"6,643"
67,258,Mudkip,1/536,"3,218"
68,261,Poochyena,1/506,"12,664"
69,278,Wingull,1/412,"4,945"
70,280,Ralts,1/987,"1,974"
71,287,Slakoth,1/419,"2,098"
72,296,Makuhita,1/763,"19,852"
73,304,Aron,1/540,"19,441"
74,309,Electrike,1/626,"2,507"
75,314,Illumise,1/213,855
76,335,Zangoose,1/687,"2,749"
77,336,Seviper,1/546,"2,734"
78,337,Lunatone,1/729,729
79,338,Solrock,1/453,453
80,343,Baltoy,1/621,"1,242"
81,351,Castform,"1/2,287","2,287"
82,361,Snorunt,1/595,"13,705"
83,371,Bagon,1/214,429
84,387,Turtwig,1/448,"5,836"
85,390,Chimchar,1/697,"6,276"
86,393,Piplup,1/802,"3,211"
87,401,Kricketot,1/504,"10,092"
88,412,Burmy,1/687,"2,750"
89,425,Drifloon,1/221,221
90,427,Buneary,1/371,"10,783"
91,436,Bronzor,1/58,"5,564"
92,527,Woobat,1/736,"11,054"
93,572,Minccino,1/665,"26,625"
94,631,Heatmor,1/289,869
95,632,Durant,1/234,937
