,id,name,rate,total
0,3,Venusaur,1/136,"12,560"
1,10,Caterpie,1/521,"8,338"
2,16,Pidgey,"1/1,121","3,364"
3,19,Rattata,1/511,"4,095"
4,21,Spearow,"1/1,078","3,236"
5,23,Ekans,1/561,"17,967"
6,25,Pikachu,1/765,"14,541"
7,27,Sandshrew,1/47,47
8,35,Clefairy,1/709,"5,675"
9,37,Vulpix,1/30,61
10,39,Jigglypuff,1/748,"17,975"
11,41,Zubat,1/404,"12,934"
12,43,Oddish,1/534,"63,565"
13,46,Paras,"1/1,054","1,054"
14,52,Meowth,1/75,"2,336"
15,54,Psyduck,1/581,"7,554"
16,56,Mankey,1/465,"6,978"
17,58,Growlithe,1/381,"4,192"
18,60,Poliwag,1/619,"8,058"
19,63,Abra,1/503,"1,511"
20,66,Machop,1/736,"3,683"
21,72,Tentacool,1/436,"14,849"
22,74,Geodude,1/430,"2,152"
23,79,Slowpoke,1/762,"1,525"
24,80,Slowbro,1/184,184
25,81,Magnemite,1/717,"2,151"
26,88,Grimer,1/437,"70,918"
27,92,Gastly,1/332,"3,986"
28,94,Gengar,1/99,99
29,96,Drowzee,1/712,"4,276"
30,98,Krabby,1/836,"1,673"
31,102,Exeggcute,"1/1,518","9,109"
32,103,Exeggutor,1/99,499
33,104,Cubone,1/345,"2,419"
34,106,Hitmonlee,"1/1,568","1,568"
35,107,Hitmonchan,1/398,"1,593"
36,108,Lickitung,1/80,"1,290"
37,109,Koffing,1/812,"7,309"
38,113,Chansey,1/70,"1,064"
39,115,Kangaskhan,1/425,"5,107"
40,116,Horsea,1/506,"7,094"
41,118,Goldeen,1/844,"7,604"
42,123,Scyther,1/130,392
43,124,Jynx,1/367,735
44,125,Electabuzz,1/441,"1,324"
45,126,Magmar,1/374,374
46,127,Pinsir,1/302,"2,120"
47,128,Tauros,1/660,"1,980"
48,129,Magikarp,1/663,"21,904"
49,130,Gyarados,1/226,907
50,131,Lapras,1/66,733
51,133,Eevee,1/547,"18,606"
52,137,Porygon,"1/1,130","1,130"
53,142,Aerodactyl,1/38,116
54,147,Dratini,1/639,639
55,163,Hoothoot,1/554,"14,416"
56,165,Ledyba,1/736,"16,196"
57,167,Spinarak,1/635,"3,175"
58,170,Chinchou,1/477,"27,682"
59,177,Natu,1/400,"7,600"
60,179,Mareep,1/468,"12,639"
61,181,Ampharos,1/153,153
62,185,Sudowoodo,1/740,"1,481"
63,190,Aipom,1/500,"2,002"
64,198,Murkrow,1/310,"5,594"
65,200,Misdreavus,1/148,446
66,204,Pineco,1/51,155
67,206,Dunsparce,1/354,"5,317"
68,209,Snubbull,1/519,"15,073"
69,215,Sneasel,1/236,236
70,222,Corsola,1/358,"1,074"
71,223,Remoraid,1/406,"14,224"
72,226,Mantine,1/347,"1,042"
73,227,Skarmory,1/124,249
74,228,Houndour,1/777,"2,331"
75,237,Hitmontop,1/649,"3,246"
76,241,Miltank,1/314,"3,768"
77,246,Larvitar,1/310,310
78,261,Poochyena,1/651,"5,210"
79,265,Wurmple,1/449,"28,763"
80,270,Lotad,1/307,614
81,276,Taillow,1/519,"16,620"
82,278,Wingull,1/632,"8,849"
83,290,Nincada,1/10,20
84,293,Whismur,1/560,"7,285"
85,296,Makuhita,1/505,"14,161"
86,299,Nosepass,1/207,623
87,302,Sableye,1/156,156
88,309,Electrike,1/588,"3,532"
89,310,Manectric,1/46,328
90,313,Volbeat,1/520,"1,040"
91,314,Illumise,1/918,918
92,318,Carvanha,1/397,"2,383"
93,320,Wailmer,1/467,"5,611"
94,325,Spoink,"1/1,277","2,554"
95,328,Trapinch,1/560,"5,044"
96,335,Zangoose,1/407,"2,851"
97,336,Seviper,1/640,"1,922"
98,338,Solrock,1/477,"3,341"
99,339,Barboach,1/617,"7,405"
100,343,Baltoy,1/381,763
101,345,Lileep,1/321,"1,931"
102,347,Anorith,1/409,"2,049"
103,349,Feebas,1/62,"1,613"
104,351,Castform,1/529,"17,469"
105,353,Shuppet,1/403,"1,612"
106,359,Absol,1/50,50
107,363,Spheal,"1/1,333","1,333"
108,366,Clamperl,1/130,130
109,370,Luvdisc,1/401,"2,410"
110,371,Bagon,1/775,"1,551"
111,374,Beldum,1/834,834
112,401,Kricketot,1/443,"12,868"
113,408,Cranidos,1/143,719
114,410,Shieldon,1/425,425
115,418,Buizel,"1/1,214","3,644"
116,420,Cherubi,1/586,"36,952"
117,425,Drifloon,1/422,"5,489"
118,427,Buneary,1/542,"5,427"
119,428,Lopunny,1/48,290
120,443,Gible,1/86,"1,205"
121,449,Hippopotas,1/396,"1,190"
122,495,Snivy,1/593,"7,117"
123,498,Tepig,1/731,"7,317"
124,501,Oshawott,1/550,"7,713"
125,506,Lillipup,1/635,"22,862"
126,522,Blitzle,"1/1,328","2,657"
127,524,Roggenrola,1/454,"2,273"
128,538,Throh,1/481,"1,925"
129,539,Sawk,1/240,"2,888"
130,546,Cottonee,1/543,"3,804"
131,568,Trubbish,1/427,"37,196"
132,572,Minccino,1/969,"5,819"
133,594,Alomomola,1/35,141
134,597,Ferroseed,1/479,"30,687"
135,627,Rufflet,1/401,401
136,632,Durant,1/424,"3,394"
137,633,Deino,1/204,613
138,661,Fletchling,1/428,"10,288"
139,667,Litleo,1/691,"6,222"
140,734,Yungoos,1/486,"24,307"
