,id,name,rate,total
0,1,Bulbasaur,1/538,"3,772"
1,3,Venusaur,1/88,443
2,4,Charmander,1/271,"3,261"
3,6,Charizard,1/232,465
4,7,Squirtle,1/462,"3,240"
5,9,Blastoise,1/228,457
6,10,Caterpie,1/583,"4,666"
7,21,Spearow,1/346,"2,079"
8,23,Ekans,1/451,"12,203"
9,25,Pikachu,"1/1,151","2,302"
10,37,Vulpix,1/461,"12,918"
11,41,Zubat,1/504,"6,056"
12,43,Oddish,1/354,"3,897"
13,46,Paras,1/423,"5,928"
14,50,Diglett,1/242,242
15,52,Meowth,1/131,"6,451"
16,56,Mankey,1/528,"6,340"
17,63,Abra,1/325,"1,954"
18,66,Machop,1/392,"7,463"
19,69,Bellsprout,1/470,"1,883"
20,72,Tentacool,1/449,"3,594"
21,79,Slowpoke,1/556,"4,454"
22,80,Slowbro,1/286,286
23,83,Farfetch'd,1/245,245
24,86,Seel,1/383,"2,681"
25,90,Shellder,1/227,"1,820"
26,92,Gastly,1/521,"244,881"
27,95,Onix,1/68,137
28,98,Krabby,1/323,"4,199"
29,102,Exeggcute,1/721,"2,163"
30,103,Exeggutor,1/36,73
31,104,Cubone,1/190,380
32,109,Koffing,1/791,"11,079"
33,111,Rhyhorn,1/682,"1,364"
34,114,Tangela,1/352,705
35,115,Kangaskhan,1/79,794
36,122,Mr. Mime,1/537,"1,075"
37,123,Scyther,1/84,"2,279"
38,124,Jynx,1/333,667
39,128,Tauros,"1/1,061","1,061"
40,133,Eevee,1/516,"135,367"
41,138,Omanyte,1/260,782
42,140,Kabuto,1/422,844
43,142,Aerodactyl,1/59,239
44,147,Dratini,1/453,"1,812"
45,161,Sentret,1/584,"15,776"
46,163,Hoothoot,1/321,"6,429"
47,165,Ledyba,1/590,"2,363"
48,167,Spinarak,1/567,"116,917"
49,170,Chinchou,1/601,"13,225"
50,179,Mareep,1/427,"2,562"
51,181,Ampharos,1/78,471
52,183,Marill,1/586,"12,306"
53,187,Hoppip,1/413,"11,568"
54,191,Sunkern,1/526,"117,869"
55,194,Wooper,1/539,"11,859"
56,198,Murkrow,1/553,"7,749"
57,202,Wobbuffet,1/764,"2,292"
