,id,name,rate,total
0,1,Bulbasaur,1/365,365
1,10,Caterpie,1/551,"1,103"
2,13,Weedle,"1/1,264","1,264"
3,16,Pidgey,1/858,"3,432"
4,19,Rattata,1/189,189
5,21,Spearow,1/569,"1,139"
6,23,Ekans,1/305,"1,223"
7,29,Nidoran♀,1/181,544
8,32,Nidoran♂,1/210,631
9,35,Clefairy,1/445,890
10,37,Vulpix,1/535,"2,142"
11,39,Jigglypuff,1/720,"2,161"
12,41,Zubat,1/337,"1,012"
13,50,Diglett,1/383,"1,150"
14,52,Meowth,1/599,"1,198"
15,56,Mankey,1/553,"1,106"
16,58,Growlithe,1/470,470
17,60,Poliwag,1/699,699
18,63,Abra,1/142,142
19,66,Machop,1/638,638
20,72,Tentacool,1/326,653
21,74,Geodude,1/235,235
22,77,Ponyta,1/774,"1,548"
23,84,Doduo,1/381,762
24,88,Grimer,1/974,974
25,96,Drowzee,1/142,142
26,100,Voltorb,1/316,"2,529"
27,102,Exeggcute,1/169,338
28,108,Lickitung,1/37,334
29,109,Koffing,1/335,670
30,113,Chansey,1/22,44
31,114,Tangela,"1/1,116","1,116"
32,115,Kangaskhan,1/196,196
33,118,Goldeen,1/156,156
34,127,Pinsir,1/31,62
35,129,Magikarp,1/421,"2,109"
36,131,Lapras,1/23,47
37,133,Eevee,1/325,650
38,138,Omanyte,1/130,130
39,152,Chikorita,1/212,424
40,165,Ledyba,1/610,"2,443"
41,176,Togetic,1/167,167
42,179,Mareep,1/459,918
43,187,Hoppip,1/230,"1,614"
44,193,Yanma,1/315,946
45,194,Wooper,"1/1,958","1,958"
46,198,Murkrow,1/475,"43,710"
47,200,Misdreavus,1/178,178
48,209,Snubbull,1/577,"1,154"
49,213,Shuckle,1/579,579
50,218,Slugma,1/92,92
51,273,Seedot,1/379,"2,279"
52,280,Ralts,1/600,600
53,283,Surskit,1/579,"6,949"
54,290,Nincada,1/46,559
55,293,Whismur,1/457,914
56,296,Makuhita,1/719,719
57,300,Skitty,1/344,"2,759"
58,302,Sableye,1/136,"25,241"
59,303,Mawile,1/23,69
60,309,Electrike,1/132,132
61,314,Illumise,1/449,449
62,316,Gulpin,1/338,"1,016"
63,328,Trapinch,1/229,"1,149"
64,333,Swablu,1/883,"1,767"
65,335,Zangoose,1/83,83
66,337,Lunatone,1/272,272
67,338,Solrock,1/553,553
68,341,Corphish,1/475,"1,426"
69,351,Castform,1/621,"1,865"
70,353,Shuppet,1/842,842
71,355,Duskull,"1/1,096","1,096"
72,366,Clamperl,1/30,61
73,396,Starly,1/843,843
74,399,Bidoof,1/465,"4,650"
75,408,Cranidos,1/78,78
76,410,Shieldon,1/62,62
77,412,Burmy,1/585,"2,342"
78,415,Combee,1/736,"1,473"
79,425,Drifloon,"1/1,010","1,010"
80,427,Buneary,1/506,"1,013"
81,431,Glameow,1/405,"1,623"
82,434,Stunky,1/654,654
83,436,Bronzor,1/57,"3,127"
84,441,Chatot,1/234,468
85,449,Hippopotas,1/425,425
86,456,Finneon,1/346,346
87,495,Snivy,1/221,"1,328"
88,498,Tepig,"1/1,380","1,380"
89,501,Oshawott,1/775,"1,551"
90,506,Lillipup,1/343,"3,779"
91,509,Purrloin,1/536,"47,704"
92,519,Pidove,1/530,"2,651"
93,522,Blitzle,1/856,"2,570"
94,527,Woobat,1/212,"2,120"
95,529,Drilbur,"1/1,048","1,048"
96,531,Audino,1/576,576
97,535,Tympole,1/341,"1,025"
98,539,Sawk,1/126,379
99,546,Cottonee,1/829,829
100,554,Darumaka,1/418,418
101,559,Scraggy,1/570,"47,370"
102,564,Tirtouga,1/79,79
103,570,Zorua,1/408,"11,844"
104,618,Stunfisk,1/294,884
105,627,Rufflet,1/121,121
106,629,Vullaby,1/68,"11,627"
107,631,Heatmor,1/26,26
108,633,Deino,1/525,"12,619"
109,676,Furfrou,1/175,175
110,686,Inkay,1/546,"23,502"
111,702,Dedenne,1/804,"1,608"
112,704,Goomy,1/209,209
113,734,Yungoos,"1/1,166","2,332"
114,736,Grubbin,1/484,"4,841"
115,742,Cutiefly,1/272,"1,362"
116,753,Fomantis,1/118,118
117,915,Lechonk,1/582,"4,079"
