,id,name,rate,total
0,10,Caterpie,1/380,"6,843"
1,13,Weedle,1/508,"9,152"
2,15,Beedrill,1/79,79
3,16,Pidgey,1/453,"14,960"
4,19,Rattata,1/710,"2,842"
5,21,Spearow,1/419,"17,202"
6,25,Pikachu,1/898,"8,986"
7,27,Sandshrew,1/350,"7,353"
8,29,Nidoran♀,1/476,"7,152"
9,32,Nidoran♂,1/381,"2,670"
10,37,Vulpix,1/920,"1,841"
11,41,Zubat,1/425,"8,503"
12,43,Oddish,1/447,"8,509"
13,48,Venonat,1/866,"7,794"
14,56,Mankey,1/446,"4,906"
15,58,Growlithe,1/473,"3,788"
16,60,Poliwag,"1/2,133","2,133"
17,63,Abra,1/545,"69,256"
18,66,Machop,1/482,"10,624"
19,69,Bellsprout,"1/1,263","5,055"
20,72,Tentacool,1/505,"10,621"
21,74,Geodude,1/626,"3,134"
22,79,Slowpoke,1/486,"77,821"
23,80,Slowbro,1/61,184
24,81,Magnemite,1/409,"7,781"
25,84,Doduo,1/605,"3,029"
26,92,Gastly,1/825,"2,477"
27,94,Gengar,1/14,29
28,95,Onix,1/34,69
29,96,Drowzee,1/503,"81,563"
30,98,Krabby,1/550,"9,353"
31,104,Cubone,"1/1,215","2,430"
32,109,Koffing,1/585,"6,440"
33,111,Rhyhorn,1/437,"2,627"
34,113,Chansey,1/84,423
35,114,Tangela,1/494,"1,484"
36,115,Kangaskhan,1/856,"2,570"
37,116,Horsea,1/382,"9,550"
38,118,Goldeen,1/979,"9,796"
39,123,Scyther,1/71,713
40,128,Tauros,"1/1,100","1,100"
41,129,Magikarp,1/385,"10,010"
42,130,Gyarados,1/96,96
43,133,Eevee,1/475,"10,464"
44,143,Snorlax,1/481,"1,925"
45,152,Chikorita,1/427,"1,711"
46,155,Cyndaquil,"1/1,908","1,908"
47,158,Totodile,1/480,"10,567"
48,161,Sentret,1/401,"2,005"
49,170,Chinchou,"1/1,240","4,960"
50,177,Natu,1/816,"14,694"
51,185,Sudowoodo,1/420,"2,101"
52,190,Aipom,1/432,"12,981"
53,193,Yanma,1/444,"8,001"
54,196,Espeon,1/108,325
55,198,Murkrow,1/388,"9,720"
56,200,Misdreavus,1/554,"5,544"
57,202,Wobbuffet,1/526,"41,078"
58,204,Pineco,1/320,320
59,206,Dunsparce,1/523,"1,570"
60,207,Gligar,1/123,123
61,211,Qwilfish,1/678,"1,356"
62,213,Shuckle,1/473,"1,420"
63,216,Teddiursa,1/315,"3,466"
64,228,Houndour,1/539,"3,776"
65,241,Miltank,1/149,298
66,263,Zigzagoon,1/347,"2,082"
67,265,Wurmple,1/659,"15,169"
68,280,Ralts,1/468,"65,584"
69,287,Slakoth,1/290,"7,251"
70,290,Nincada,1/28,56
71,293,Whismur,1/561,"9,552"
72,300,Skitty,1/432,432
73,302,Sableye,1/275,275
74,307,Meditite,1/540,"1,080"
75,309,Electrike,1/722,722
76,313,Volbeat,1/638,"1,914"
77,314,Illumise,1/477,"1,911"
78,315,Roselia,1/460,"7,822"
79,325,Spoink,1/313,"2,508"
80,328,Trapinch,1/820,"4,924"
81,333,Swablu,1/654,"3,927"
82,335,Zangoose,1/328,"1,968"
83,336,Seviper,1/471,"1,415"
84,337,Lunatone,1/663,663
85,338,Solrock,1/299,899
86,343,Baltoy,1/486,"5,356"
87,351,Castform,1/538,"9,149"
88,353,Shuppet,1/434,"2,607"
89,355,Duskull,1/921,"3,684"
90,371,Bagon,1/725,"1,450"
91,399,Bidoof,1/441,"7,505"
92,401,Kricketot,1/516,"5,169"
93,425,Drifloon,1/909,"2,728"
94,427,Buneary,1/616,616
95,431,Glameow,1/313,626
96,443,Gible,1/212,212
97,449,Hippopotas,1/546,"2,184"
98,451,Skorupi,1/726,"5,808"
99,453,Croagunk,1/581,"6,973"
100,495,Snivy,1/283,567
101,498,Tepig,1/654,654
102,504,Patrat,1/448,"1,793"
103,519,Pidove,1/484,"15,507"
104,524,Roggenrola,1/387,"1,161"
105,527,Woobat,1/565,"40,746"
106,531,Audino,1/120,240
107,535,Tympole,1/242,"1,457"
108,538,Throh,1/685,"1,371"
109,539,Sawk,1/631,"1,895"
110,557,Dwebble,1/624,"9,989"
111,568,Trubbish,1/354,"1,063"
112,597,Ferroseed,1/307,923
113,631,Heatmor,1/435,435
114,632,Durant,1/399,"1,996"
115,659,Bunnelby,1/915,"2,746"
116,661,Fletchling,"1/1,000","3,000"
