,id,name,rate,total
0,1,Bulbasaur,1/320,"2,566"
1,3,Venusaur,1/10,10
2,4,Charmander,1/188,376
3,7,Squirtle,1/504,"69,659"
4,9,Blastoise,1/43,43
5,10,Caterpie,1/449,"7,190"
6,13,Weedle,1/579,"5,793"
7,15,Beedrill,1/24,24
8,16,Pidgey,1/469,"8,917"
9,19,Rattata,1/517,"11,385"
10,21,Spearow,1/657,"5,919"
11,23,Ekans,1/457,"5,488"
12,25,Pikachu,1/596,"1,789"
13,29,Nidoran♀,1/382,"3,446"
14,32,Nidoran♂,1/907,"3,630"
15,35,Clefairy,"1/1,231","3,694"
16,37,Vulpix,1/174,"1,398"
17,39,Jigglypuff,1/286,"3,729"
18,41,Zubat,1/591,"1,183"
19,43,Oddish,1/804,"7,242"
20,46,Paras,1/589,"3,534"
21,48,Venonat,1/391,"3,128"
22,50,Diglett,1/520,"1,040"
23,52,Meowth,1/110,"7,493"
24,54,Psyduck,"1/2,893","2,893"
25,56,Mankey,1/490,"3,922"
26,58,Growlithe,1/294,"4,414"
27,60,Poliwag,1/307,"4,002"
28,63,Abra,1/363,"5,091"
29,66,Machop,1/437,"7,007"
30,69,Bellsprout,1/978,"2,935"
31,72,Tentacool,1/189,189
32,74,Geodude,1/744,"5,954"
33,77,Ponyta,1/130,"1,694"
34,79,Slowpoke,1/460,"99,010"
35,81,Magnemite,1/445,"4,896"
36,83,Farfetch'd,1/79,874
37,88,Grimer,1/121,"4,238"
38,92,Gastly,1/293,"3,231"
39,95,Onix,1/62,499
40,96,Drowzee,1/559,"5,037"
41,98,Krabby,1/571,"101,177"
42,100,Voltorb,1/586,"3,518"
43,102,Exeggcute,1/623,"5,608"
44,106,Hitmonlee,1/313,"1,882"
45,107,Hitmonchan,1/618,"1,856"
46,108,Lickitung,1/70,"1,629"
47,109,Koffing,1/588,"2,354"
48,111,Rhyhorn,1/722,"2,890"
49,113,Chansey,1/65,"1,171"
50,114,Tangela,1/330,991
51,115,Kangaskhan,1/125,"1,380"
52,120,Staryu,1/135,"136,770"
53,122,Mr. Mime,1/822,822
54,123,Scyther,1/58,"1,690"
55,125,Electabuzz,1/527,"2,111"
56,126,Magmar,1/703,"2,109"
57,127,Pinsir,1/125,755
58,128,Tauros,1/582,"2,911"
59,129,Magikarp,1/506,"139,403"
60,133,Eevee,1/407,"15,498"
61,137,Porygon,1/233,701
62,143,Snorlax,1/979,"1,959"
63,152,Chikorita,"1/1,175","3,526"
64,155,Cyndaquil,1/459,459
65,158,Totodile,1/178,"1,251"
66,161,Sentret,1/969,969
67,165,Ledyba,1/954,954
68,167,Spinarak,1/39,79
69,170,Chinchou,1/252,504
70,176,Togetic,1/942,942
71,177,Natu,1/664,"7,974"
72,179,Mareep,1/545,"5,458"
73,183,Marill,1/544,"139,341"
74,187,Hoppip,1/660,"3,965"
75,191,Sunkern,1/591,591
76,193,Yanma,1/932,"4,663"
77,194,Wooper,1/428,"2,996"
78,198,Murkrow,1/644,"3,869"
79,200,Misdreavus,"1/1,568","4,705"
80,202,Wobbuffet,1/600,600
81,203,Girafarig,1/215,863
82,204,Pineco,1/51,204
83,206,Dunsparce,1/508,"3,556"
84,207,Gligar,1/50,406
85,209,Snubbull,1/662,"4,636"
86,211,Qwilfish,1/382,765
87,214,Heracross,1/251,"1,005"
88,215,Sneasel,1/188,565
89,216,Teddiursa,1/574,"1,722"
90,218,Slugma,1/92,92
91,222,Corsola,1/475,"1,901"
92,223,Remoraid,1/218,436
93,225,Delibird,1/161,161
94,228,Houndour,1/590,"4,130"
95,229,Houndoom,1/12,12
96,231,Phanpy,1/942,"1,885"
97,234,Stantler,1/352,704
98,237,Hitmontop,"1/1,507","1,507"
99,241,Miltank,1/704,"1,408"
100,252,Treecko,1/326,"2,285"
101,255,Torchic,1/526,"1,578"
102,258,Mudkip,1/419,"2,097"
103,261,Poochyena,1/679,"8,156"
104,263,Zigzagoon,1/108,"6,607"
105,265,Wurmple,1/467,"3,741"
106,270,Lotad,1/689,689
107,273,Seedot,1/870,870
108,276,Taillow,1/711,"8,540"
109,278,Wingull,1/590,"3,545"
110,280,Ralts,"1/1,062","3,187"
111,283,Surskit,1/382,"2,296"
112,285,Shroomish,1/119,719
113,287,Slakoth,1/596,"1,788"
114,290,Nincada,1/72,72
115,296,Makuhita,1/477,"6,205"
116,299,Nosepass,1/340,"1,360"
117,302,Sableye,1/104,209
118,304,Aron,1/258,"1,033"
119,307,Meditite,1/712,"1,425"
120,309,Electrike,1/501,"5,012"
121,310,Manectric,1/64,64
122,311,Plusle,1/384,"2,689"
123,312,Minun,1/928,"2,786"
124,313,Volbeat,1/416,"4,998"
125,314,Illumise,1/498,"3,991"
126,315,Roselia,1/956,956
127,316,Gulpin,1/552,"5,527"
128,318,Carvanha,1/237,713
129,322,Numel,1/655,"3,935"
130,324,Torkoal,1/946,946
131,325,Spoink,1/344,"3,102"
132,328,Trapinch,1/543,"1,631"
133,333,Swablu,1/496,"6,450"
134,335,Zangoose,1/317,"6,345"
135,336,Seviper,"1/1,284","5,138"
136,337,Lunatone,1/693,"5,549"
137,338,Solrock,1/647,"7,124"
138,339,Barboach,1/486,"140,490"
139,349,Feebas,1/60,"56,076"
140,351,Castform,1/459,"4,598"
141,353,Shuppet,1/556,"1,670"
142,354,Banette,1/12,38
143,355,Duskull,"1/1,279","2,558"
144,358,Chimecho,1/578,"1,157"
145,359,Absol,1/22,205
146,363,Spheal,1/319,"1,276"
147,366,Clamperl,1/62,"97,610"
148,369,Relicanth,1/566,"1,132"
149,387,Turtwig,"1/1,167","3,501"
150,390,Chimchar,1/479,959
151,393,Piplup,1/279,"1,117"
152,396,Starly,1/451,"5,413"
153,399,Bidoof,1/545,"6,550"
154,415,Combee,1/361,"3,975"
155,418,Buizel,1/476,"98,639"
156,422,Shellos,1/504,"12,617"
157,425,Drifloon,1/425,"4,255"
158,427,Buneary,1/604,"4,838"
159,428,Lopunny,1/229,229
160,431,Glameow,1/879,"5,278"
161,434,Stunky,1/333,"3,339"
162,436,Bronzor,1/66,"1,001"
163,441,Chatot,1/561,"4,490"
164,448,Lucario,1/144,144
165,453,Croagunk,1/955,955
166,456,Finneon,1/619,"97,857"
167,459,Snover,1/913,"3,654"
